umsmtha,37.70642,-122.44625,1212735632000
umsmtha,37.70642,-122.44625,1212735694000
umsmtha,37.70644,-122.44624,1212735754000
umsmtha,37.7064,-122.44626,1212735875000
umsmtha,37.70643,-122.44624,1212735936000
umsmtha,37.70635,-122.4463,1212735995000
umsmtha,37.70636,-122.4463,1212736024000
umsmtha,37.70637,-122.4463,1212736084000
umsmtha,37.70642,-122.44626,1212736144000
umsmtha,37.70644,-122.44623,1212736204000
umsmtha,37.70644,-122.44622,1212736264000
umsmtha,37.70644,-122.44622,1212736324000
umsmtha,37.70644,-122.44624,1212736396000
umsmtha,37.70644,-122.44625,1212736445000
umsmtha,37.70643,-122.44625,1212736506000
umsmtha,37.70643,-122.44623,1212736567000
umsmtha,37.70643,-122.44624,1212736626000
umsmtha,37.70643,-122.44625,1212736687000
umsmtha,37.70643,-122.44624,1212736749000
umsmtha,37.70643,-122.44624,1212736807000
umsmtha,37.70643,-122.44624,1212736867000
umsmtha,37.70644,-122.44624,1212736927000
umsmtha,37.70644,-122.44623,1212736987000
umsmtha,37.70643,-122.44623,1212737048000
umsmtha,37.70644,-122.44623,1212737114000
umsmtha,37.70644,-122.44624,1212737169000
umsmtha,37.70645,-122.44623,1212737229000
umsmtha,37.70645,-122.44622,1212737289000
umsmtha,37.70645,-122.44621,1212737349000
