eybyay,37.6725,-122.4833,1212621319000
eybyay,37.67251,-122.4833,1212621451000
eybyay,37.67248,-122.48331,1212621504000
eybyay,37.67248,-122.48331,1212621555000
eybyay,37.6712,-122.48091,1212621639000
eybyay,37.66923,-122.47806,1212621698000
eybyay,37.67823,-122.47128,1212621759000
eybyay,37.69162,-122.47013,1212621821000
eybyay,37.70484,-122.47112,1212621865000
eybyay,37.71076,-122.45616,1212621920000
eybyay,37.72278,-122.44772,1212621974000
eybyay,37.73262,-122.43267,1212622056000
eybyay,37.73983,-122.42389,1212622103000
eybyay,37.7421,-122.42209,1212622173000
