ekyosjo,37.78851,-122.39608,1212996623000
ekyosjo,37.78795,-122.39964,1212996684000
ekyosjo,37.78645,-122.40194,1212996745000
ekyosjo,37.78415,-122.40482,1212996805000
ekyosjo,37.78384000000001,-122.40797,1212996875000
ekyosjo,37.78623,-122.4084,1212996926000
ekyosjo,37.78566,-122.40634,1212996986000
ekyosjo,37.78412,-122.40802,1212997046000
ekyosjo,37.78262,-122.40999,1212997093000
ekyosjo,37.78092,-122.41204,1212997140000
ekyosjo,37.7809,-122.41202,1212997141000
ekyosjo,37.78091,-122.41299,1212997176000
ekyosjo,37.78411,-122.41166,1212997281000
ekyosjo,37.78413,-122.41118,1212997341000
ekyosjo,37.78441,-122.40942,1212997402000
ekyosjo,37.78553,-122.40883,1212997463000
ekyosjo,37.78688,-122.4081,1212997494000
ekyosjo,37.78823,-122.40794,1212997554000
ekyosjo,37.78747,-122.40802,1212997614000
ekyosjo,37.78663,-122.41429,1212997674000
ekyosjo,37.78619000000001,-122.41743,1212997734000
ekyosjo,37.78677,-122.42051,1212997794000
ekyosjo,37.79059,-122.42033,1212997854000
ekyosjo,37.79153,-122.41398999999998,1212997914000
ekyosjo,37.79174,-122.41102,1212997974000
ekyosjo,37.79232,-122.40708,1212998036000
ekyosjo,37.79492,-122.40481,1212998095000
ekyosjo,37.79801,-122.4053,1212998157000
ekyosjo,37.79794,-122.40649,1212998218000
ekyosjo,37.7979,-122.40703,1212998279000
ekyosjo,37.79597,-122.40408,1212998343000
ekyosjo,37.79347,-122.40202,1212998399000
