udwadla,37.78214000000001,-122.4267,1212453037000
udwadla,37.76167,-122.42158,1212453442000
udwadla,37.76136,-122.42338,1212453464000
udwadla,37.76061,-122.435,1212453705000
udwadla,37.76058,-122.43504,1212453832000
udwadla,37.76058,-122.43502,1212453890000
udwadla,37.76234,-122.43513,1212453947000
udwadla,37.76300000000001,-122.43459,1212454007000
udwadla,37.76361,-122.43377,1212454065000
udwadla,37.76757,-122.42884,1212454246000
udwadla,37.76992,-122.42585,1212454306000
udwadla,37.77314000000001,-122.42386,1212454421000
udwadla,37.7728,-122.42376000000002,1212454449000
udwadla,37.7699,-122.41865,1212454481000
udwadla,37.76827,-122.40625,1212454522000
udwadla,37.74159,-122.40755,1212454620000
udwadla,37.71562,-122.39844,1212454709000
