odlorhem,37.78549,-122.41321,1212420637000
odlorhem,37.7855,-122.41278,1212420696000
odlorhem,37.78576,-122.41228,1212420752000
odlorhem,37.78553,-122.41332,1212420875000
odlorhem,37.78557,-122.41329,1212420933000
odlorhem,37.78552,-122.41345,1212420994000
odlorhem,37.78551,-122.41319,1212421054000
odlorhem,37.78553,-122.41329,1212421114000
odlorhem,37.78555,-122.4135,1212421180000
odlorhem,37.78551,-122.41291,1212421304000
odlorhem,37.78549,-122.41281,1212421355000
odlorhem,37.78549,-122.41278,1212421416000
odlorhem,37.78548,-122.41278,1212421480000
odlorhem,37.78547,-122.41276,1212421542000
odlorhem,37.7855,-122.4128,1212421595000
odlorhem,37.78556,-122.41319,1212421655000
odlorhem,37.78554000000001,-122.4133,1212421717000
odlorhem,37.78555,-122.41342,1212421786000
odlorhem,37.78554000000001,-122.41349,1212421838000
odlorhem,37.78554000000001,-122.41356,1212421904000
odlorhem,37.78553,-122.41283,1212421974000
odlorhem,37.78554000000001,-122.41344,1212422019000
odlorhem,37.78552,-122.41304,1212422095000
odlorhem,37.78553,-122.41273,1212422139000
odlorhem,37.78553,-122.41266,1212422189000
odlorhem,37.78489,-122.41336,1212422217000
odlorhem,37.7848,-122.41411,1212422231000
odlorhem,37.78472,-122.41428,1212422246000
odlorhem,37.78631,-122.41476000000002,1212422292000
odlorhem,37.79022,-122.41615,1212422352000
