asigno,37.78745,-122.40332,1212438624000
asigno,37.79224,-122.40416,1212438680000
asigno,37.79214,-122.40896,1212438737000
asigno,37.79172,-122.41235,1212438797000
asigno,37.79109,-122.41712,1212438858000
asigno,37.7908,-122.41928,1212438920000
asigno,37.7907,-122.42056,1212438979000
asigno,37.7907,-122.42057,1212439003000
asigno,37.79239000000001,-122.42083999999998,1212439063000
asigno,37.79276,-122.41827,1212439123000
asigno,37.79306,-122.41653,1212439177000
asigno,37.79319,-122.41483999999998,1212439222000
asigno,37.79219000000001,-122.41506,1212439318000
asigno,37.79436,-122.41637,1212439377000
asigno,37.79529,-122.41818,1212439434000
asigno,37.79537,-122.41897,1212439494000
asigno,37.79547,-122.41901,1212439557000
asigno,37.79544,-122.419,1212439615000
asigno,37.79546,-122.41895,1212439639000
asigno,37.79293,-122.41779,1212439699000
asigno,37.79132,-122.41738,1212439766000
asigno,37.78719,-122.41668,1212439825000
asigno,37.78434,-122.41738,1212439886000
asigno,37.78328,-122.41931,1212439948000
asigno,37.78123,-122.41875,1212440006000
asigno,37.77899,-122.41846,1212440066000
asigno,37.77832,-122.4183,1212440126000
asigno,37.77832,-122.41828999999998,1212440154000
asigno,37.77832,-122.41828999999998,1212440158000
asigno,37.77778,-122.4181,1212440189000
asigno,37.7765,-122.41785,1212440255000
