oivnabyo,37.71298,-122.21368,1212424280000
oivnabyo,37.71195,-122.21228,1212424334000
oivnabyo,37.71189,-122.2117,1212424420000
oivnabyo,37.71188,-122.2117,1212424453000
oivnabyo,37.72114000000001,-122.201,1212424518000
oivnabyo,37.72933,-122.19435,1212424580000
oivnabyo,37.72933,-122.19429,1212424635000
oivnabyo,37.74993,-122.20452,1212424823000
oivnabyo,37.77182,-122.22381,1212424914000
oivnabyo,37.7883,-122.25032,1212425018000
oivnabyo,37.79431,-122.26485,1212425064000
oivnabyo,37.80035,-122.27949,1212425115000
oivnabyo,37.80213,-122.29587,1212425170000
oivnabyo,37.81401,-122.30106,1212425220000
oivnabyo,37.82511,-122.30559,1212425290000
oivnabyo,37.82462,-122.31564,1212425343000
oivnabyo,37.82213,-122.32519,1212425382000
oivnabyo,37.81958,-122.34149,1212425428000
oivnabyo,37.81468,-122.35722,1212425475000
oivnabyo,37.8058,-122.36962,1212425521000
oivnabyo,37.79567,-122.38056,1212425575000
oivnabyo,37.78573,-122.39157,1212425635000
oivnabyo,37.77902,-122.40138,1212425689000
oivnabyo,37.77848,-122.40263,1212425745000
oivnabyo,37.77734,-122.40478,1212425805000
oivnabyo,37.77745,-122.40482,1212425920000
oivnabyo,37.77761,-122.40491000000002,1212425981000
