eybyay,37.75894,-122.43488,1212325247000
eybyay,37.75395,-122.43436,1212325307000
eybyay,37.75135,-122.43413,1212325359000
eybyay,37.75124,-122.43433,1212325419000
eybyay,37.7501,-122.43625,1212325479000
eybyay,37.74544,-122.4358,1212325539000
eybyay,37.74243,-122.43606,1212325605000
eybyay,37.74388,-122.43666,1212325639000
eybyay,37.74384000000001,-122.4363,1212325699000
eybyay,37.74401,-122.43628,1212325754000
eybyay,37.74198,-122.43538999999998,1212325815000
eybyay,37.74764,-122.43595,1212325875000
eybyay,37.74979,-122.43194,1212325935000
eybyay,37.75024000000001,-122.42459,1212325995000
eybyay,37.75039,-122.42073,1212326055000
eybyay,37.75072,-122.41629,1212326115000
eybyay,37.75098,-122.4124,1212326175000
eybyay,37.75279000000001,-122.41003,1212326236000
eybyay,37.7528,-122.41002,1212326288000
eybyay,37.7528,-122.41002,1212326290000
eybyay,37.75266,-122.41159,1212326350000
eybyay,37.75254,-122.41395,1212326410000
eybyay,37.75256,-122.41843,1212326470000
eybyay,37.75516,-122.41867,1212326530000
eybyay,37.75859000000001,-122.41895,1212326590000
eybyay,37.75659,-122.4178,1212326650000
eybyay,37.75407,-122.41868999999998,1212326710000
eybyay,37.75238,-122.41852,1212326771000
eybyay,37.74833,-122.41818,1212326832000
eybyay,37.74586,-122.41977,1212326892000
eybyay,37.74254000000001,-122.42193,1212326958000
