asigno,37.78868,-122.40138,1212391847000
asigno,37.78881,-122.40143,1212391908000
asigno,37.78841,-122.40146,1212391968000
asigno,37.78851,-122.40146,1212392029000
asigno,37.78793,-122.40165,1212392092000
asigno,37.78695,-122.40005,1212392152000
asigno,37.78648,-122.40165,1212392210000
asigno,37.78567,-122.39696,1212392271000
asigno,37.78329,-122.39388999999998,1212392331000
asigno,37.78024,-122.39013,1212392392000
asigno,37.77829000000001,-122.3919,1212392452000
asigno,37.77969,-122.3938,1212392513000
asigno,37.78159,-122.39614,1212392568000
asigno,37.78302,-122.39677,1212392590000
asigno,37.78523,-122.39597,1212392650000
asigno,37.78521,-122.39592,1212392732000
asigno,37.78541,-122.39616,1212392792000
asigno,37.78527,-122.39629,1212392795000
asigno,37.78732,-122.39854,1212392857000
asigno,37.78769000000001,-122.40326,1212392917000
asigno,37.78943,-122.40667,1212392980000
asigno,37.78881,-122.41154,1212393038000
asigno,37.78774,-122.42065,1212393099000
asigno,37.78705,-122.42497,1212393159000
asigno,37.78657000000001,-122.42882,1212393220000
asigno,37.78632,-122.43185,1212393267000
asigno,37.78633,-122.43185,1212393291000
asigno,37.78634,-122.43185,1212393295000
asigno,37.78676,-122.43343,1212393355000
asigno,37.78941,-122.43401,1212393415000
asigno,37.79275,-122.43474,1212393475000
asigno,37.796,-122.43528,1212393535000
asigno,37.7975,-122.43264,1212393595000
