effneomi,37.80674000000001,-122.412,1212516036000
effneomi,37.8068,-122.40632,1212516097000
effneomi,37.80593,-122.40473,1212516157000
effneomi,37.80409,-122.40221,1212516219000
effneomi,37.79922,-122.39782,1212516279000
effneomi,37.79491,-122.39409,1212516342000
effneomi,37.79106,-122.39048,1212516400000
effneomi,37.78751,-122.38795,1212516461000
effneomi,37.78284,-122.38835,1212516521000
effneomi,37.77865,-122.39134,1212516585000
effneomi,37.77305,-122.39804,1212516642000
effneomi,37.76016,-122.39257,1212516701000
effneomi,37.74698,-122.39382,1212516762000
effneomi,37.73634000000001,-122.40381,1212516822000
effneomi,37.72317,-122.40109,1212516880000
effneomi,37.71037000000001,-122.39553,1212516936000
effneomi,37.69725,-122.39262,1212516994000
effneomi,37.6841,-122.38964,1212517042000
effneomi,37.67807,-122.38845,1212517067000
effneomi,37.66616,-122.39634,1212517123000
effneomi,37.65525,-122.40693,1212517178000
effneomi,37.64196,-122.40617,1212517237000
effneomi,37.62988,-122.40313,1212517297000
effneomi,37.61831,-122.39964,1212517358000
effneomi,37.61348,-122.396,1212517405000
effneomi,37.61526,-122.38981,1212517457000
effneomi,37.61542,-122.38991,1212517517000
effneomi,37.61536,-122.38978,1212517556000
effneomi,37.6154,-122.38979,1212517557000
effneomi,37.61486,-122.39587,1212517624000
effneomi,37.62519,-122.40089,1212517678000
effneomi,37.63809000000001,-122.40449,1212517742000
effneomi,37.65141,-122.40671,1212517801000
