ogphagpi,37.78871,-122.43375,1212377441000
ogphagpi,37.78928,-122.43068,1212377505000
ogphagpi,37.78957,-122.42861,1212377536000
ogphagpi,37.78912,-122.42544,1212377596000
ogphagpi,37.78304,-122.42454,1212377656000
ogphagpi,37.77711,-122.42317,1212377717000
ogphagpi,37.77118,-122.42441,1212377846000
ogphagpi,37.76941,-122.42652,1212377897000
ogphagpi,37.76647,-122.4267,1212377968000
ogphagpi,37.76635,-122.42666,1212378002000
ogphagpi,37.76619,-122.42879,1212378013000
ogphagpi,37.76749,-122.42893,1212378063000
ogphagpi,37.76743,-122.42911,1212378123000
ogphagpi,37.76563,-122.43143,1212378183000
ogphagpi,37.7632,-122.43442,1212378244000
ogphagpi,37.7605,-122.43503,1212378304000
ogphagpi,37.76161,-122.43491000000002,1212378375000
ogphagpi,37.76551,-122.43542,1212378426000
ogphagpi,37.76804,-122.43573,1212378495000
ogphagpi,37.77087,-122.43692,1212378554000
ogphagpi,37.77353,-122.43744,1212378605000
ogphagpi,37.77393,-122.43743,1212378666000
ogphagpi,37.77396,-122.4374,1212378731000
ogphagpi,37.77403,-122.43722,1212378801000
ogphagpi,37.774,-122.43726,1212378848000
ogphagpi,37.77399000000001,-122.4373,1212378906000
ogphagpi,37.77398,-122.43735,1212378977000
ogphagpi,37.77398,-122.43731,1212379092000
ogphagpi,37.77399000000001,-122.43734,1212379158000
