erulghiv,37.7796,-122.46851,1212669050000
erulghiv,37.7809,-122.46567,1212669104000
erulghiv,37.78137,-122.45651,1212669164000
erulghiv,37.78185,-122.45178,1212669227000
erulghiv,37.78239,-122.4476,1212669284000
erulghiv,37.78369,-122.43753999999998,1212669352000
erulghiv,37.78512,-122.42628,1212669404000
erulghiv,37.7846,-122.42322,1212669464000
erulghiv,37.78517,-122.41812,1212669530000
erulghiv,37.78614,-122.40965,1212669585000
erulghiv,37.78633,-122.40654,1212669645000
erulghiv,37.78674,-122.40506,1212669705000
erulghiv,37.78845,-122.40228,1212669765000
erulghiv,37.78795,-122.39999,1212669837000
erulghiv,37.78464,-122.39558,1212669888000
erulghiv,37.78531,-122.39262,1212669951000
erulghiv,37.79386,-122.3824,1212670006000
erulghiv,37.80193,-122.37375,1212670067000
erulghiv,37.82174000000001,-122.32634,1212670216000
erulghiv,37.82445,-122.31032,1212670269000
erulghiv,37.82807,-122.29438,1212670324000
erulghiv,37.83724,-122.29583999999998,1212670381000
erulghiv,37.83923,-122.29053,1212670442000
erulghiv,37.83923,-122.29053,1212670457000
erulghiv,37.84113,-122.28983,1212670503000
erulghiv,37.84569000000001,-122.29049,1212670563000
erulghiv,37.8446,-122.29082,1212670624000
erulghiv,37.839,-122.2918,1212670686000
erulghiv,37.83836,-122.29552,1212670744000
