etnads,37.76501,-122.44847,1212645639000
etnads,37.76501,-122.44847,1212645640000
etnads,37.76742,-122.4503,1212645700000
etnads,37.76993,-122.44738,1212645760000
etnads,37.77043,-122.44373,1212645821000
etnads,37.77201,-122.43875,1212645881000
etnads,37.77299,-122.43734,1212645941000
etnads,37.77394,-122.43729,1212646001000
etnads,37.77396,-122.43721,1212646068000
etnads,37.77397,-122.43726,1212646121000
etnads,37.77395,-122.43721,1212646184000
etnads,37.77396,-122.43721,1212646242000
etnads,37.77398,-122.43715,1212646301000
etnads,37.77494,-122.43802,1212646361000
etnads,37.77395,-122.43765,1212646429000
etnads,37.77237,-122.43588,1212646496000
etnads,37.77195,-122.4311,1212646543000
etnads,37.77205,-122.4306,1212646556000
etnads,37.76914,-122.42915,1212646616000
etnads,37.76522,-122.42875,1212646677000
etnads,37.76294,-122.42652,1212646737000
etnads,37.76265,-122.42397,1212646797000
etnads,37.76235,-122.42409,1212646840000
etnads,37.76234,-122.42414,1212646842000
etnads,37.76312,-122.42416,1212646902000
etnads,37.76452000000001,-122.42181,1212646962000
etnads,37.76503,-122.41994,1212647022000
etnads,37.76675,-122.41543,1212647082000
etnads,37.7707,-122.41503,1212647142000
etnads,37.77362,-122.41175,1212647202000
etnads,37.77691,-122.40763,1212647262000
etnads,37.78181,-122.40136,1212647322000
etnads,37.78574,-122.40133,1212647383000
