agjitfa,37.75132,-122.3951,1212658664000
agjitfa,37.75133,-122.39504,1212658725000
agjitfa,37.75134,-122.39506000000002,1212658749000
agjitfa,37.75058,-122.39531,1212658811000
agjitfa,37.74952,-122.40004,1212658864000
agjitfa,37.74832,-122.41009,1212658934000
agjitfa,37.74829,-122.41383,1212658977000
agjitfa,37.74808,-122.42225,1212659032000
agjitfa,37.75042,-122.42495,1212659088000
agjitfa,37.7571,-122.42563,1212659149000
agjitfa,37.76127,-122.4261,1212659209000
agjitfa,37.76124,-122.42949,1212659263000
agjitfa,37.76121,-122.4296,1212659276000
agjitfa,37.76127,-122.43036,1212659289000
agjitfa,37.76095,-122.43478,1212659349000
agjitfa,37.7621,-122.43733,1212659410000
agjitfa,37.76211,-122.44177,1212659470000
agjitfa,37.76192,-122.44457,1212659516000
agjitfa,37.76178,-122.44758,1212659561000
agjitfa,37.76367,-122.44955,1212659630000
agjitfa,37.76576,-122.44999,1212659666000
agjitfa,37.7655,-122.45262,1212659720000
agjitfa,37.76624,-122.45378999999998,1212659781000
agjitfa,37.76622,-122.4534,1212659827000
agjitfa,37.77132,-122.45139,1212659919000
agjitfa,37.77233,-122.44355,1212659979000
