asigno,37.77691,-122.39517,1212607818000
asigno,37.77506,-122.39588,1212607876000
asigno,37.76361,-122.39289,1212607936000
asigno,37.74998,-122.39231,1212607988000
asigno,37.73847,-122.40098,1212608041000
asigno,37.72499000000001,-122.4018,1212608098000
asigno,37.71424,-122.39746,1212608139000
asigno,37.70088,-122.3934,1212608184000
asigno,37.68779,-122.39043999999998,1212608228000
asigno,37.67436,-122.38957,1212608275000
asigno,37.66356,-122.39959,1212608327000
asigno,37.65293,-122.40715,1212608387000
asigno,37.63965,-122.40569,1212608439000
asigno,37.62175,-122.40068,1212608506000
asigno,37.61493,-122.39084,1212608566000
asigno,37.61497,-122.38498,1212608625000
asigno,37.615,-122.38493,1212608685000
asigno,37.61501,-122.38487,1212608728000
asigno,37.61496,-122.38507,1212608778000
asigno,37.61496,-122.38506,1212608779000
asigno,37.61496,-122.38508,1212608824000
asigno,37.61493,-122.38503,1212608907000
asigno,37.6178,-122.38643,1212609030000
asigno,37.61454000000001,-122.39642,1212609081000
asigno,37.62749,-122.40162,1212609142000
asigno,37.63499,-122.4028,1212609210000
asigno,37.64781,-122.40636,1212609271000
asigno,37.65984,-122.40433,1212609334000
asigno,37.66967,-122.39265,1212609372000
asigno,37.68271,-122.38898,1212609423000
asigno,37.69609000000001,-122.39201,1212609466000
asigno,37.70933,-122.39499,1212609517000
asigno,37.72186,-122.40025,1212609574000
