utjanre,37.79646,-122.4102,1212735638000
utjanre,37.79792,-122.41037,1212735673000
utjanre,37.7986,-122.408,1212735745000
utjanre,37.79779,-122.40543999999998,1212735789000
utjanre,37.79847,-122.40172,1212735849000
utjanre,37.79849,-122.39981,1212735903000
utjanre,37.79806,-122.39978,1212735959000
utjanre,37.79808,-122.39978,1212735970000
utjanre,37.79761,-122.40197,1212736023000
utjanre,37.79793,-122.40638,1212736083000
utjanre,37.79786,-122.40703,1212736114000
utjanre,37.79964,-122.41241,1212736178000
utjanre,37.80004,-122.41234,1212736211000
utjanre,37.80008,-122.41239,1212736240000
utjanre,37.80008,-122.41239,1212736242000
utjanre,37.80024,-122.41254,1212736302000
utjanre,37.80354000000001,-122.41485,1212736362000
utjanre,37.80493,-122.41924,1212736422000
utjanre,37.80345,-122.43077,1212736482000
utjanre,37.80299,-122.43758,1212736542000
utjanre,37.80224000000001,-122.44159,1212736602000
utjanre,37.80224000000001,-122.44158,1212736624000
utjanre,37.80224000000001,-122.44158,1212736629000
utjanre,37.80147,-122.44318,1212736686000
utjanre,37.79918,-122.44271,1212736759000
utjanre,37.79934,-122.43965,1212736815000
utjanre,37.7979,-122.43568,1212736866000
utjanre,37.7974,-122.43302,1212736926000
utjanre,37.79827,-122.42635,1212736986000
utjanre,37.7961,-122.42011,1212737046000
utjanre,37.79761,-122.40882,1212737111000
utjanre,37.79809,-122.40496,1212737174000
utjanre,37.79607,-122.4005,1212737227000
utjanre,37.79245,-122.40005,1212737287000
utjanre,37.7895,-122.39783,1212737347000
