odlorhem,37.61533,-122.38793,1212876079000
odlorhem,37.61501,-122.3972,1212876126000
odlorhem,37.62804000000001,-122.40204,1212876187000
odlorhem,37.64148,-122.40575,1212876241000
odlorhem,37.65473,-122.40678,1212876294000
odlorhem,37.66558,-122.39667,1212876349000
odlorhem,37.67743,-122.38824,1212876400000
odlorhem,37.69083,-122.39078,1212876456000
odlorhem,37.70401,-122.39375,1212876506000
odlorhem,37.71713,-122.39882,1212876567000
odlorhem,37.73025,-122.4035,1212876619000
odlorhem,37.73968,-122.4,1212876675000
odlorhem,37.75108,-122.3913,1212876713000
odlorhem,37.76456,-122.39284,1212876765000
odlorhem,37.77462,-122.40061,1212876826000
odlorhem,37.7754,-122.39721000000002,1212876895000
odlorhem,37.77658,-122.39551000000002,1212876947000
odlorhem,37.77657,-122.39558,1212877008000
odlorhem,37.77652,-122.39558999999998,1212877068000
odlorhem,37.77653,-122.39542,1212877129000
odlorhem,37.77654,-122.3956,1212877189000
odlorhem,37.77659,-122.39562,1212877255000
odlorhem,37.77651,-122.39553,1212877310000
odlorhem,37.77655,-122.39554,1212877382000
odlorhem,37.77656,-122.39552,1212877433000
odlorhem,37.77663,-122.3956,1212877495000
odlorhem,37.77785,-122.39398,1212877555000
odlorhem,37.77862,-122.39311,1212877577000
odlorhem,37.78179,-122.39188,1212877636000
odlorhem,37.78315,-122.39355,1212877692000
odlorhem,37.78545,-122.39668,1212877752000
