upthin,37.78555,-122.40541,1212436805000
upthin,37.77953,-122.4783,1212436847000
upthin,37.78519,-122.40458999999998,1212436876000
upthin,37.77953,-122.47835,1212436902000
upthin,37.78466,-122.40411,1212436927000
upthin,37.7846,-122.40407,1212436936000
upthin,37.77956,-122.47831,1212436964000
upthin,37.78732,-122.40057,1212436986000
upthin,37.77957,-122.47832,1212437023000
upthin,37.78937,-122.39831,1212437068000
upthin,37.77959,-122.4783,1212437084000
upthin,37.79037,-122.39642,1212437128000
upthin,37.77961,-122.4783,1212437144000
upthin,37.79101,-122.39494,1212437202000
upthin,37.77961,-122.47829,1212437206000
upthin,37.79419,-122.39314,1212437248000
upthin,37.77965,-122.47832,1212437264000
upthin,37.79676,-122.39513999999998,1212437322000
upthin,37.77966,-122.47835,1212437324000
upthin,37.79919,-122.39738,1212437348000
upthin,37.77964,-122.47835,1212437389000
upthin,37.80464,-122.40241,1212437406000
upthin,37.77958,-122.47832,1212437444000
upthin,37.80647,-122.4051,1212437466000
upthin,37.80785,-122.40828,1212437499000
upthin,37.77958,-122.47832,1212437505000
upthin,37.80831,-122.41057,1212437555000
upthin,37.77964,-122.47838,1212437565000
upthin,37.80854,-122.41337,1212437614000
upthin,37.77963,-122.47838,1212437625000
upthin,37.8085,-122.41378,1212437637000
upthin,37.77964,-122.4784,1212437685000
upthin,37.80819,-122.41572,1212437693000
upthin,37.77962,-122.4784,1212437746000
upthin,37.77961,-122.47838,1212437806000
upthin,37.80564,-122.41537,1212437819000
upthin,37.77961,-122.47838,1212437867000
upthin,37.80528,-122.41698999999998,1212437873000
upthin,37.77957,-122.47834,1212437927000
upthin,37.805,-122.41895,1212437939000
upthin,37.77957,-122.47834,1212437987000
upthin,37.8049,-122.4196,1212437993000
upthin,37.77958,-122.47834,1212438048000
upthin,37.80451,-122.42271,1212438054000
upthin,37.77959,-122.47829,1212438113000
upthin,37.80359,-122.42973,1212438114000
upthin,37.77959,-122.47828,1212438142000
upthin,37.80335,-122.43145,1212438174000
upthin,37.7796,-122.47826,1212438197000
upthin,37.8027,-122.4379,1212438234000
upthin,37.77961,-122.47836,1212438261000
upthin,37.80097,-122.44288,1212438294000
upthin,37.77961,-122.47837,1212438295000
upthin,37.80049,-122.44666,1212438355000
upthin,37.79862,-122.4474,1212438415000
upthin,37.78026,-122.47825,1212438418000
upthin,37.7804,-122.47742,1212438436000
upthin,37.79768,-122.45116000000002,1212438475000
upthin,37.78152,-122.47401,1212438498000
upthin,37.79437,-122.44861000000002,1212438536000
upthin,37.78256,-122.4727,1212438558000
upthin,37.79043,-122.44747,1212438596000
