eapceou,37.7988,-122.42244,1212714048000
eapceou,37.80328,-122.42327,1212714112000
eapceou,37.80511,-122.42364,1212714169000
eapceou,37.80652,-122.42049,1212714229000
eapceou,37.80595,-122.41743,1212714290000
eapceou,37.80672,-122.41339,1212714350000
eapceou,37.80672,-122.41339,1212714352000
eapceou,37.80656,-122.41343,1212714412000
eapceou,37.8039,-122.41161,1212714473000
eapceou,37.80128,-122.41108,1212714535000
eapceou,37.79886,-122.40818,1212714597000
eapceou,37.79677,-122.40518,1212714661000
eapceou,37.79555,-122.40353,1212714718000
eapceou,37.79388,-122.40301,1212714774000
eapceou,37.79328,-122.40753,1212714834000
eapceou,37.78937,-122.40785,1212714894000
eapceou,37.78895,-122.41074,1212714954000
eapceou,37.78685,-122.41335,1212715015000
eapceou,37.78626,-122.41152,1212715076000
eapceou,37.78509,-122.41093,1212715136000
eapceou,37.78572,-122.41096,1212715195000
eapceou,37.78632,-122.411,1212715258000
eapceou,37.7862,-122.411,1212715279000
eapceou,37.78652,-122.40798,1212715333000
eapceou,37.78857,-122.40561,1212715393000
eapceou,37.78838,-122.4049,1212715405000
eapceou,37.78881,-122.40344,1212715465000
eapceou,37.78829,-122.40023,1212715525000
eapceou,37.78952,-122.39856,1212715585000
eapceou,37.79126,-122.39763,1212715646000
eapceou,37.79322,-122.39331,1212715706000
eapceou,37.79371,-122.39271,1212715767000
