ugatna,37.57451,-122.31791,1212436804000
ugatna,37.58455,-122.32883,1212436857000
ugatna,37.58706,-122.34497,1212436904000
ugatna,37.59012,-122.36118,1212436949000
ugatna,37.59885,-122.37441,1212437001000
ugatna,37.60734,-122.38723,1212437052000
ugatna,37.61632,-122.38618,1212437581000
ugatna,37.6163,-122.38618,1212437641000
ugatna,37.6163,-122.38618,1212437715000
ugatna,37.61633,-122.38618,1212437822000
ugatna,37.61632,-122.38618,1212437867000
ugatna,37.61632,-122.38618,1212437927000
ugatna,37.61631,-122.38618,1212437988000
ugatna,37.6163,-122.38617,1212438229000
ugatna,37.6163,-122.38618,1212438294000
ugatna,37.61629,-122.38618,1212438354000
ugatna,37.61629,-122.38618,1212438409000
ugatna,37.61629,-122.38618,1212438474000
ugatna,37.61628,-122.38618,1212438529000
