effneomi,37.80675,-122.41325,1212593448000
effneomi,37.80669,-122.41331,1212593511000
effneomi,37.80671,-122.41326,1212593564000
effneomi,37.80671,-122.41328,1212593627000
effneomi,37.80674000000001,-122.41323,1212593683000
effneomi,37.80671,-122.41329,1212593725000
effneomi,37.80417,-122.41329,1212593786000
effneomi,37.80252,-122.41301,1212593851000
effneomi,37.80142,-122.41279,1212593877000
effneomi,37.79979,-122.41547,1212593935000
effneomi,37.79684,-122.41512,1212593997000
effneomi,37.79394,-122.41477,1212594057000
effneomi,37.79167,-122.41429,1212594117000
effneomi,37.7904,-122.41394,1212594177000
effneomi,37.78996,-122.41233,1212594238000
effneomi,37.79001,-122.40981,1212594297000
effneomi,37.79017,-122.40959,1212594357000
effneomi,37.79027,-122.40919,1212594379000
effneomi,37.79121,-122.40481,1212594439000
effneomi,37.793,-122.40367,1212594505000
effneomi,37.79632,-122.40519,1212594561000
effneomi,37.79727000000001,-122.40564,1212594624000
effneomi,37.79848,-122.40773,1212594683000
effneomi,37.80008,-122.41001,1212594745000
effneomi,37.80385,-122.41535,1212594804000
effneomi,37.80522,-122.41708,1212594864000
effneomi,37.80551,-122.4171,1212594925000
effneomi,37.80642,-122.41361,1212594987000
effneomi,37.8067,-122.41329,1212595046000
effneomi,37.8067,-122.41329,1212595106000
effneomi,37.80663,-122.41333,1212595167000
