osckro,37.67305,-122.39012,1212658364000
osckro,37.7103,-122.39528,1212658494000
osckro,37.72318,-122.40092,1212658552000
osckro,37.73573,-122.407,1212658609000
osckro,37.74893,-122.40373,1212658672000
osckro,37.76096,-122.40625,1212658742000
osckro,37.76968,-122.40925,1212658788000
osckro,37.77064,-122.42217,1212658849000
osckro,37.77322,-122.42228,1212658909000
osckro,37.77239,-122.42547,1212658942000
osckro,37.77157,-122.42527,1212659008000
osckro,37.77156,-122.42527,1212659064000
osckro,37.77156,-122.42527,1212659135000
osckro,37.77157,-122.42527,1212659160000
osckro,37.77477,-122.42445,1212659210000
osckro,37.77763,-122.42147,1212659270000
osckro,37.78708,-122.42322,1212659330000
osckro,37.78853,-122.42028,1212659390000
osckro,37.78939,-122.41282,1212659450000
osckro,37.79044,-122.40493,1212659511000
osckro,37.79106,-122.4045,1212659544000
osckro,37.79107,-122.40449,1212659545000
osckro,37.79201,-122.40282,1212659606000
osckro,37.78973,-122.40239,1212659666000
osckro,37.78772,-122.40071,1212659728000
osckro,37.78451,-122.40104,1212659786000
osckro,37.78131,-122.4003,1212659846000
osckro,37.77212,-122.40661,1212659906000
osckro,37.75869,-122.40564,1212659965000
