udveoyx,37.78993,-122.41086,1212555685000
udveoyx,37.78987,-122.41085,1212555716000
udveoyx,37.79016,-122.41069,1212555790000
udveoyx,37.79149,-122.40577,1212555843000
udveoyx,37.79561,-122.40648,1212555899000
udveoyx,37.79622,-122.40612,1212555964000
udveoyx,37.79625,-122.40615,1212556018000
udveoyx,37.79622,-122.40615,1212556079000
udveoyx,37.79634,-122.40604,1212556141000
udveoyx,37.79639,-122.40598,1212556201000
udveoyx,37.79665,-122.40457,1212556261000
udveoyx,37.79367,-122.40324,1212556326000
udveoyx,37.79254,-122.40411,1212556382000
udveoyx,37.7913,-122.40373999999998,1212556444000
udveoyx,37.79154000000001,-122.40375,1212556503000
udveoyx,37.79166,-122.4038,1212556529000
udveoyx,37.7916,-122.4036,1212556589000
udveoyx,37.79158,-122.40359,1212556649000
udveoyx,37.79169,-122.40361,1212556710000
udveoyx,37.79176,-122.40347,1212556770000
udveoyx,37.79194,-122.40354,1212556831000
udveoyx,37.79176,-122.40358,1212556892000
udveoyx,37.79191,-122.40331,1212556952000
udveoyx,37.79198,-122.40347,1212557015000
udveoyx,37.79197,-122.40344,1212557079000
udveoyx,37.79197,-122.40344,1212557129000
udveoyx,37.79166,-122.40357,1212557175000
udveoyx,37.79199000000001,-122.40351,1212557235000
udveoyx,37.79202,-122.40357,1212557295000
udveoyx,37.79209,-122.40353,1212557355000
