etnads,37.79339,-122.42132,1212424231000
etnads,37.79339,-122.42132,1212424253000
etnads,37.79339,-122.42132,1212424280000
etnads,37.79675,-122.42195,1212424291000
etnads,37.79675,-122.42195,1212424310000
etnads,37.79847,-122.42507,1212424397000
etnads,37.79847,-122.42507,1212424493000
etnads,37.79874,-122.43585,1212424653000
etnads,37.79961,-122.43605,1212424676000
etnads,37.79966,-122.43756,1212424741000
etnads,37.79867,-122.44577,1212424861000
etnads,37.79745,-122.44978,1212424916000
etnads,37.79558,-122.45125,1212424983000
etnads,37.79097,-122.44758,1212425103000
etnads,37.78942,-122.45149,1212425157000
etnads,37.7879,-122.45541,1212425228000
etnads,37.78613,-122.45605,1212425277000
etnads,37.78609,-122.45608,1212425337000
etnads,37.78613,-122.45535,1212425404000
etnads,37.78667,-122.45114,1212425458000
etnads,37.78839,-122.44699,1212425519000
etnads,37.79116,-122.44759,1212425594000
etnads,37.79529,-122.45084,1212425650000
etnads,37.79762,-122.45097,1212425699000
etnads,37.79871,-122.44521,1212425760000
etnads,37.79937,-122.43961000000002,1212425831000
etnads,37.80061,-122.43616000000002,1212425879000
etnads,37.80284,-122.43496,1212425939000
etnads,37.80437,-122.43355,1212425999000
