edjiye,37.77379000000001,-122.43202,1212516016000
edjiye,37.77459,-122.42595,1212516077000
edjiye,37.7763,-122.4195,1212516190000
edjiye,37.7756,-122.41564,1212516255000
edjiye,37.77869000000001,-122.41167,1212516314000
edjiye,37.78113,-122.40846,1212516374000
edjiye,37.78424,-122.40465,1212516438000
edjiye,37.78548,-122.40299,1212516497000
edjiye,37.78827,-122.3997,1212516546000
edjiye,37.79034,-122.39718,1212516607000
edjiye,37.7916,-122.39578,1212516719000
edjiye,37.79315,-122.39391,1212516765000
edjiye,37.79443,-122.39451,1212516825000
edjiye,37.79337,-122.39596,1212516886000
edjiye,37.7936,-122.39625,1212516946000
edjiye,37.79386,-122.39695,1212517008000
edjiye,37.79329,-122.40052,1212517067000
edjiye,37.79338,-122.4023,1212517129000
edjiye,37.79219000000001,-122.40363,1212517186000
edjiye,37.79258,-122.40564,1212517247000
edjiye,37.7923,-122.40943,1212517316000
edjiye,37.79237,-122.41062,1212517353000
edjiye,37.79237,-122.41062,1212517355000
edjiye,37.7922,-122.41091000000002,1212517420000
edjiye,37.7918,-122.41072,1212517434000
edjiye,37.79199000000001,-122.40943,1212517494000
edjiye,37.79251,-122.40613,1212517558000
edjiye,37.79291,-122.40389,1212517615000
edjiye,37.79294,-122.40098,1212517681000
edjiye,37.79225,-122.40042,1212517736000
edjiye,37.79065,-122.39946,1212517798000
