otasfier,37.61518,-122.38581,1212957600000
otasfier,37.61518,-122.38581,1212957614000
otasfier,37.61612,-122.38823,1212957859000
otasfier,37.61704,-122.39835,1212957920000
otasfier,37.63031,-122.40238,1212957973000
otasfier,37.64372,-122.40601,1212958019000
otasfier,37.65745,-122.4059,1212958062000
otasfier,37.6675,-122.3949,1212958108000
otasfier,37.67981,-122.38851,1212958153000
otasfier,37.69303,-122.39143,1212958198000
otasfier,37.70634,-122.39444,1212958248000
otasfier,37.7191,-122.39956,1212958301000
otasfier,37.73173,-122.40471,1212958358000
otasfier,37.7455,-122.40491000000002,1212958409000
otasfier,37.7588,-122.40555,1212958463000
otasfier,37.77022,-122.4084,1212958523000
otasfier,37.77202,-122.40942,1212958583000
otasfier,37.77631,-122.4147,1212958649000
otasfier,37.77652,-122.41504,1212958704000
otasfier,37.77702,-122.41552,1212958764000
