effneomi,37.7515,-122.39517,1213002983000
effneomi,37.75148,-122.39513999999998,1213003043000
effneomi,37.75154000000001,-122.39516,1213003104000
effneomi,37.75157,-122.39523,1213003141000
effneomi,37.7515,-122.39517,1213003198000
effneomi,37.75082,-122.39533,1213003258000
effneomi,37.74992,-122.39288,1213003318000
effneomi,37.75214,-122.39069,1213003380000
effneomi,37.76256,-122.39248,1213003447000
effneomi,37.77298,-122.39771,1213003492000
effneomi,37.77781,-122.39188,1213003552000
effneomi,37.78069,-122.38834,1213003616000
effneomi,37.78849,-122.38783,1213003672000
effneomi,37.79346,-122.39203,1213003733000
effneomi,37.7965,-122.39501,1213003796000
