oivnabyo,37.78641,-122.4111,1212885015000
oivnabyo,37.78633,-122.41108,1212885048000
oivnabyo,37.78647,-122.40945,1212885116000
oivnabyo,37.78659,-122.40648,1212885172000
oivnabyo,37.78812,-122.40386,1212885227000
oivnabyo,37.79034,-122.40032,1212885287000
oivnabyo,37.79555,-122.39606,1212885357000
oivnabyo,37.79095,-122.3911,1212885408000
oivnabyo,37.78974,-122.38873,1212885469000
oivnabyo,37.78969,-122.3888,1212885480000
oivnabyo,37.78964000000001,-122.3888,1212885523000
oivnabyo,37.78851,-122.39007,1212885578000
oivnabyo,37.78444,-122.3952,1212885638000
oivnabyo,37.78585,-122.39694,1212885681000
oivnabyo,37.78586,-122.39699,1212885705000
oivnabyo,37.78743,-122.39909,1212885761000
oivnabyo,37.78643,-122.40243,1212885820000
oivnabyo,37.78775,-122.40546,1212885880000
oivnabyo,37.78766,-122.40819,1212885927000
oivnabyo,37.78766,-122.40819,1212885929000
oivnabyo,37.78739,-122.40817,1212885989000
oivnabyo,37.78838,-122.4068,1212886043000
oivnabyo,37.78704000000001,-122.41062,1212886102000
oivnabyo,37.78959,-122.41215,1212886167000
oivnabyo,37.79333,-122.41283,1212886223000
oivnabyo,37.79503,-122.41377,1212886281000
oivnabyo,37.79506,-122.41372,1212886283000
oivnabyo,37.79506,-122.41407,1212886343000
oivnabyo,37.79282,-122.41446,1212886403000
oivnabyo,37.79163,-122.41281,1212886463000
oivnabyo,37.79212,-122.41082,1212886525000
oivnabyo,37.79237,-122.41067,1212886580000
oivnabyo,37.7952,-122.41148,1212886642000
oivnabyo,37.7992,-122.41223,1212886701000
oivnabyo,37.80024,-122.41095,1212886761000
