ofikco,37.76619,-122.47753,1212822043000
ofikco,37.76083,-122.47704,1212822105000
ofikco,37.7521,-122.47642,1212822163000
ofikco,37.74854000000001,-122.47939,1212822223000
ofikco,37.74947,-122.48902,1212822343000
ofikco,37.74947,-122.48901,1212822411000
ofikco,37.74983,-122.48906,1212822429000
ofikco,37.74983,-122.48906,1212822447000
ofikco,37.74983,-122.48906,1212822471000
ofikco,37.74675,-122.48675,1212822490000
ofikco,37.74256,-122.4858,1212822545000
ofikco,37.74297,-122.47719,1212822630000
ofikco,37.74347,-122.47598,1212822690000
ofikco,37.74348,-122.476,1212822750000
ofikco,37.74349,-122.47599,1212822810000
ofikco,37.74349,-122.47599,1212822828000
ofikco,37.74348,-122.47601,1212822870000
ofikco,37.74341,-122.47591,1212822930000
ofikco,37.74379,-122.47563999999998,1212822990000
ofikco,37.74675,-122.47582,1212823057000
ofikco,37.75506,-122.4764,1212823118000
ofikco,37.76351,-122.47706,1212823190000
ofikco,37.76381,-122.47129,1212823232000
ofikco,37.76402,-122.46654,1212823292000
ofikco,37.76595,-122.46451,1212823352000
ofikco,37.76613,-122.46023999999998,1212823414000
ofikco,37.76628,-122.45364,1212823478000
ofikco,37.76942,-122.45154,1212823533000
ofikco,37.76948,-122.4509,1212823555000
ofikco,37.77133,-122.45394,1212823615000
ofikco,37.77382,-122.46267,1212823735000
ofikco,37.77349,-122.46571000000002,1212823795000
