eoccoirv,37.79135,-122.39626,1212598858000
eoccoirv,37.79129,-122.39617,1212598866000
eoccoirv,37.79036,-122.39785,1212598921000
eoccoirv,37.78745,-122.40131,1212598981000
eoccoirv,37.7866,-122.40373,1212599011000
eoccoirv,37.78514000000001,-122.40358,1212599069000
eoccoirv,37.78399,-122.40487,1212599088000
eoccoirv,37.78022,-122.41246,1212599209000
eoccoirv,37.77688,-122.41717,1212599298000
eoccoirv,37.77891,-122.41516,1212599358000
eoccoirv,37.78041,-122.41276,1212599419000
eoccoirv,37.78387,-122.4082,1212599483000
eoccoirv,37.78538,-122.4062,1212599540000
eoccoirv,37.78596,-122.40448,1212599601000
eoccoirv,37.78582,-122.40437,1212599612000
eoccoirv,37.78668,-122.40463,1212599669000
eoccoirv,37.78681,-122.40454,1212599721000
eoccoirv,37.78757,-122.40343,1212599777000
eoccoirv,37.78882,-122.40196,1212599841000
eoccoirv,37.78696,-122.39879,1212599895000
eoccoirv,37.78616,-122.3968,1212599957000
eoccoirv,37.78385,-122.39614,1212600011000
eoccoirv,37.78109,-122.39943,1212600071000
eoccoirv,37.77915,-122.40083,1212600125000
eoccoirv,37.76951,-122.40553,1212600184000
eoccoirv,37.75612,-122.40326,1212600248000
eoccoirv,37.72961,-122.40372,1212600348000
eoccoirv,37.70357,-122.394,1212600440000
eoccoirv,37.69047,-122.39105,1212600486000
