edjiye,37.76392,-122.43311,1212823839000
edjiye,37.76735,-122.43343,1212823900000
edjiye,37.77083,-122.43191000000002,1212823961000
edjiye,37.77157,-122.43208,1212823980000
edjiye,37.77202,-122.4288,1212824040000
edjiye,37.76869,-122.42911,1212824100000
edjiye,37.76802,-122.42904,1212824113000
edjiye,37.76634,-122.42632,1212824174000
edjiye,37.76953,-122.42449,1212824234000
edjiye,37.76967,-122.41805,1212824295000
edjiye,37.7697,-122.41565,1212824361000
edjiye,37.77073,-122.40987,1212824419000
edjiye,37.77235,-122.40721,1212824475000
edjiye,37.77614000000001,-122.40239,1212824535000
edjiye,37.78088,-122.39638,1212824596000
edjiye,37.78354,-122.38991,1212824664000
edjiye,37.78358,-122.38995,1212824680000
edjiye,37.78294,-122.39343999999998,1212824746000
edjiye,37.78486,-122.39579,1212824801000
edjiye,37.78654,-122.39875,1212824861000
edjiye,37.78546,-122.40007,1212824920000
edjiye,37.7906,-122.40421,1212824960000
edjiye,37.79664,-122.40495,1212825015000
edjiye,37.79855,-122.40773,1212825076000
edjiye,37.80003,-122.40978,1212825131000
edjiye,37.80103,-122.41232,1212825169000
edjiye,37.80103,-122.41232,1212825170000
edjiye,37.79974,-122.40961,1212825235000
edjiye,37.79884000000001,-122.40827,1212825299000
edjiye,37.7978,-122.40693,1212825350000
edjiye,37.79713,-122.40575,1212825411000
edjiye,37.7936,-122.40197,1212825471000
edjiye,37.7919,-122.40896,1212825532000
edjiye,37.79163,-122.41083,1212825593000
