osoccef,37.61635,-122.3862,1212420885000
osoccef,37.61628,-122.38621,1212420934000
osoccef,37.61723,-122.38441,1212421645000
osoccef,37.61665,-122.39823,1212421761000
osoccef,37.6297,-122.40239,1212421810000
osoccef,37.64316,-122.40612,1212421859000
osoccef,37.65663,-122.40634,1212421908000
osoccef,37.6793,-122.38844,1212422003000
osoccef,37.69268,-122.39139,1212422051000
osoccef,37.7064,-122.39448,1212422098000
osoccef,37.71931,-122.39955,1212422146000
osoccef,37.73097,-122.40392,1212422206000
osoccef,37.74402,-122.39588,1212422251000
osoccef,37.75725,-122.39231,1212422299000
osoccef,37.77034,-122.39777,1212422352000
