irjfen,37.78583,-122.4093,1212940847000
irjfen,37.78703,-122.41119,1212940907000
irjfen,37.78907,-122.41157,1212940938000
irjfen,37.7915,-122.41224,1212940994000
irjfen,37.7915,-122.41224,1212940996000
irjfen,37.79155,-122.41132,1212941056000
irjfen,37.79151,-122.41074,1212941116000
irjfen,37.79223,-122.41402,1212941179000
irjfen,37.79342000000001,-122.4162,1212941242000
irjfen,37.79677,-122.41676,1212941313000
irjfen,37.79934,-122.4181,1212941357000
irjfen,37.79884000000001,-122.42201,1212941428000
irjfen,37.79867,-122.42068,1212941477000
irjfen,37.79666,-122.42193,1212941537000
irjfen,37.79428,-122.42145,1212941602000
irjfen,37.7925,-122.42103,1212941657000
irjfen,37.79061,-122.42053,1212941719000
irjfen,37.79114000000001,-122.41606000000002,1212941788000
irjfen,37.79158,-122.41248,1212941838000
irjfen,37.79189,-122.41085,1212941898000
irjfen,37.79075,-122.4104,1212941920000
irjfen,37.79018,-122.40894,1212941975000
irjfen,37.78999,-122.40697,1212942035000
irjfen,37.79155,-122.40445,1212942111000
irjfen,37.79641,-122.4053,1212942199000
irjfen,37.79832,-122.40401,1212942264000
irjfen,37.79935,-122.40577,1212942321000
irjfen,37.799,-122.40682,1212942354000
irjfen,37.799,-122.40681,1212942356000
irjfen,37.79873,-122.4076,1212942421000
irjfen,37.79798,-122.40695,1212942464000
irjfen,37.79725,-122.41131,1212942524000
irjfen,37.79618,-122.41998999999998,1212942569000
