alsheth,37.73985,-122.4246,1212325231000
alsheth,37.743,-122.42156,1212325296000
alsheth,37.74552,-122.41994,1212325336000
alsheth,37.74792,-122.4184,1212325396000
alsheth,37.75055,-122.41832,1212325457000
alsheth,37.7559,-122.4189,1212325517000
alsheth,37.76092,-122.41929,1212325578000
alsheth,37.76182,-122.41951,1212325611000
alsheth,37.76808,-122.41995,1212325671000
alsheth,37.76911,-122.41564,1212325735000
alsheth,37.77363,-122.41171,1212325792000
alsheth,37.77799,-122.40624,1212325853000
alsheth,37.78096,-122.39983,1212325913000
alsheth,37.77862,-122.39698,1212325977000
alsheth,37.77673,-122.39473,1212326035000
alsheth,37.77624,-122.3941,1212326046000
alsheth,37.77776,-122.39131,1212326107000
alsheth,37.77914000000001,-122.39243,1212326167000
alsheth,37.78132,-122.39136,1212326227000
alsheth,37.78299000000001,-122.39345,1212326287000
alsheth,37.783,-122.39343999999998,1212326296000
alsheth,37.78556,-122.39677,1212326356000
alsheth,37.78521,-122.3997,1212326416000
alsheth,37.78335,-122.40264,1212326476000
alsheth,37.78165,-122.40466,1212326596000
alsheth,37.78168,-122.40463,1212326656000
alsheth,37.78169000000001,-122.40445,1212326716000
alsheth,37.78186,-122.40467,1212326777000
alsheth,37.78194000000001,-122.40477,1212326837000
alsheth,37.78178,-122.40444,1212326897000
alsheth,37.78182,-122.40458999999998,1212326958000
