equioc,37.78465,-122.40083,1212949827000
equioc,37.78461,-122.40078,1212949882000
equioc,37.78478,-122.40086,1212949946000
equioc,37.78475,-122.40089,1212950015000
equioc,37.7847,-122.40087,1212950019000
equioc,37.78448,-122.40134,1212950044000
equioc,37.78432,-122.40156,1212950046000
equioc,37.78409,-122.40183,1212950050000
equioc,37.78341,-122.40243999999998,1212950087000
equioc,37.7823,-122.40138,1212950114000
equioc,37.78292,-122.40009,1212950174000
equioc,37.78478,-122.40028999999998,1212950229000
equioc,37.78674,-122.40276,1212950289000
equioc,37.78882,-122.40349,1212950349000
equioc,37.78998,-122.40352,1212950409000
equioc,37.78947,-122.40779,1212950469000
equioc,37.78866,-122.41028,1212950529000
equioc,37.78815,-122.40852,1212950589000
equioc,37.78922,-122.40843,1212950618000
equioc,37.79064,-122.40713,1212950679000
equioc,37.79169,-122.40734,1212950730000
equioc,37.79169,-122.40734,1212950734000
equioc,37.79195,-122.4071,1212950808000
equioc,37.79248,-122.40633,1212950868000
equioc,37.79339,-122.40483,1212950949000
equioc,37.79424,-122.40488,1212950951000
equioc,37.79646,-122.40533,1212951011000
equioc,37.79814,-122.40409,1212951072000
equioc,37.79887,-122.3986,1212951137000
equioc,37.79954,-122.39778,1212951192000
equioc,37.80016,-122.3983,1212951251000
equioc,37.80097,-122.39904,1212951322000
equioc,37.80211,-122.40001,1212951372000
equioc,37.80256,-122.40042,1212951432000
equioc,37.80382,-122.40157,1212951497000
equioc,37.80503,-122.403,1212951553000
