ekyosjo,37.79453,-122.39308,1212948009000
ekyosjo,37.79487,-122.39336000000002,1212948037000
ekyosjo,37.79488,-122.39336000000002,1212948049000
ekyosjo,37.79491,-122.39346,1212948051000
ekyosjo,37.79657,-122.39603,1212948115000
ekyosjo,37.7959,-122.3995,1212948171000
ekyosjo,37.79382,-122.40023,1212948248000
ekyosjo,37.79213,-122.40016,1212948258000
ekyosjo,37.79157,-122.40334,1212948318000
ekyosjo,37.7911,-122.40861,1212948373000
ekyosjo,37.7901,-122.41045,1212948433000
ekyosjo,37.78858,-122.41013,1212948493000
ekyosjo,37.78706,-122.41069,1212948559000
ekyosjo,37.78665,-122.41263,1212948613000
ekyosjo,37.78666,-122.41264,1212948629000
ekyosjo,37.78743,-122.41495,1212948683000
ekyosjo,37.78831,-122.40904,1212948749000
ekyosjo,37.78848,-122.40702,1212948805000
ekyosjo,37.78766,-122.40734,1212948865000
ekyosjo,37.78663,-122.40703,1212948924000
ekyosjo,37.78547,-122.40455,1212948989000
ekyosjo,37.78561,-122.40285,1212949044000
ekyosjo,37.78738,-122.40053,1212949104000
ekyosjo,37.79009,-122.39696,1212949165000
ekyosjo,37.79325,-122.39366,1212949235000
ekyosjo,37.79377,-122.39582,1212949289000
ekyosjo,37.79364,-122.39675,1212949355000
ekyosjo,37.7928,-122.39733,1212949423000
ekyosjo,37.79378,-122.39677,1212949436000
ekyosjo,37.7929,-122.39788,1212949532000
ekyosjo,37.79488,-122.39633,1212949566000
ekyosjo,37.79388,-122.39732,1212949675000
ekyosjo,37.79447,-122.39699,1212949735000
ekyosjo,37.79454000000001,-122.39713,1212949786000
