udwadla,37.78475,-122.40393,1212944405000
udwadla,37.7865,-122.40185,1212944465000
udwadla,37.78724,-122.40287,1212944529000
udwadla,37.78915,-122.40379,1212944591000
udwadla,37.79064,-122.40362,1212944627000
udwadla,37.79172,-122.40393,1212944692000
udwadla,37.79854,-122.40758,1212944808000
udwadla,37.79939,-122.40871,1212944868000
udwadla,37.80064,-122.40922,1212944928000
udwadla,37.80139000000001,-122.40958,1212944980000
udwadla,37.80139000000001,-122.40959,1212945032000
udwadla,37.80139000000001,-122.40959,1212945033000
udwadla,37.8012,-122.41128,1212945102000
udwadla,37.79974,-122.40928999999998,1212945145000
udwadla,37.79822,-122.40729,1212945196000
udwadla,37.79542,-122.40338,1212945256000
udwadla,37.79513,-122.40328,1212945279000
udwadla,37.79461,-122.40447,1212945339000
udwadla,37.79209,-122.40485,1212945382000
udwadla,37.79136,-122.40633,1212945447000
udwadla,37.79141,-122.40731,1212945502000
udwadla,37.79154000000001,-122.40742,1212945562000
udwadla,37.79149,-122.40738,1212945599000
udwadla,37.79149,-122.40733,1212945664000
udwadla,37.79147,-122.40742,1212945725000
udwadla,37.79157,-122.40737,1212945780000
udwadla,37.79156,-122.40741,1212945840000
udwadla,37.79142,-122.40726,1212945900000
udwadla,37.79144,-122.40731,1212945961000
udwadla,37.79206,-122.40738,1212946018000
udwadla,37.79193,-122.41065,1212946096000
udwadla,37.79245,-122.41257,1212946155000
