effneomi,37.80522,-122.41696,1212404461000
effneomi,37.80528,-122.41689,1212404516000
effneomi,37.80527,-122.41693,1212404574000
effneomi,37.80525,-122.41696,1212404630000
effneomi,37.80525,-122.41694,1212404687000
effneomi,37.80524000000001,-122.41698999999998,1212404747000
effneomi,37.80522,-122.41698999999998,1212404808000
effneomi,37.80519,-122.41698,1212404868000
effneomi,37.80524000000001,-122.41693,1212404934000
effneomi,37.80524000000001,-122.41698999999998,1212405142000
effneomi,37.80518,-122.4169,1212405556000
effneomi,37.80668,-122.41333,1212406018000
effneomi,37.80662,-122.41373,1212406080000
effneomi,37.80523,-122.41692,1212406138000
effneomi,37.80525,-122.41698999999998,1212406183000
