otasfier,37.61655,-122.38823,1212784664000
otasfier,37.61476,-122.39347,1212784725000
otasfier,37.62187,-122.40014,1212784790000
otasfier,37.63506,-122.40328999999998,1212784834000
otasfier,37.64832,-122.40651,1212784881000
otasfier,37.67123,-122.3915,1212784984000
otasfier,37.68458,-122.38954,1212785035000
otasfier,37.69821,-122.3926,1212785084000
otasfier,37.71168,-122.39558999999998,1212785134000
otasfier,37.72473,-122.40144,1212785194000
otasfier,37.73041,-122.4036,1212785255000
otasfier,37.74432,-122.39553,1212785289000
otasfier,37.75779,-122.39228,1212785342000
otasfier,37.76848,-122.39685,1212785402000
otasfier,37.77185,-122.39794,1212785463000
otasfier,37.77407,-122.39677,1212785523000
otasfier,37.77503,-122.39554,1212785584000
otasfier,37.77586,-122.39446,1212785644000
otasfier,37.77759,-122.39239,1212785705000
otasfier,37.7796,-122.39375,1212785765000
otasfier,37.78228,-122.39713,1212785827000
otasfier,37.78528,-122.40082,1212785887000
otasfier,37.78671,-122.40274,1212785947000
