edjiye,37.78345,-122.40251,1212948051000
edjiye,37.78119,-122.39965,1212948112000
edjiye,37.77551,-122.40587,1212948171000
edjiye,37.76954,-122.40557,1212948206000
edjiye,37.76522,-122.40515,1212948218000
edjiye,37.74642,-122.40469,1212948295000
edjiye,37.73293,-122.40568,1212948350000
edjiye,37.72033,-122.4002,1212948399000
edjiye,37.69402,-122.39185,1212948496000
edjiye,37.68097,-122.38889,1212948542000
edjiye,37.61649,-122.38616,1212949660000
edjiye,37.61647,-122.38618999999998,1212949722000
