ejshigib,37.75244,-122.416,1212471032000
ejshigib,37.75373,-122.41854,1212471084000
ejshigib,37.7587,-122.41961,1212471204000
ejshigib,37.76164,-122.41929,1212471270000
ejshigib,37.76355,-122.41955,1212471325000
ejshigib,37.76659,-122.42171,1212471386000
ejshigib,37.76487,-122.42281,1212471447000
ejshigib,37.76473,-122.42618,1212471507000
ejshigib,37.76736,-122.42891000000002,1212471567000
ejshigib,37.77091,-122.43013,1212471628000
ejshigib,37.77195,-122.43192,1212471694000
ejshigib,37.77197,-122.43205,1212471695000
ejshigib,37.77437000000001,-122.43542,1212471755000
ejshigib,37.77338,-122.4432,1212471815000
ejshigib,37.77229000000001,-122.45154,1212471877000
ejshigib,37.76728,-122.45842,1212471935000
ejshigib,37.76598,-122.46623999999998,1212472000000
ejshigib,37.76557,-122.47576,1212472055000
ejshigib,37.7605,-122.47585,1212472116000
ejshigib,37.75993,-122.47661,1212472158000
ejshigib,37.75994,-122.47662,1212472160000
ejshigib,37.76335,-122.47706,1212472235000
ejshigib,37.76586,-122.46812,1212472282000
ejshigib,37.76604,-122.46265,1212472342000
ejshigib,37.76756,-122.4571,1212472369000
ejshigib,37.76984,-122.45521,1212472392000
ejshigib,37.76686,-122.45308,1212472452000
ejshigib,37.76687,-122.44904,1212472513000
ejshigib,37.76693,-122.44854,1212472614000
ejshigib,37.76692,-122.4485,1212472629000
ejshigib,37.76623,-122.45442,1212472689000
ejshigib,37.76436,-122.45893,1212472750000
