osoccef,37.76466,-122.42648,1212903007000
osoccef,37.76249,-122.43576000000002,1212903128000
osoccef,37.76177,-122.44672,1212903260000
osoccef,37.76448,-122.45312,1212903381000
osoccef,37.76273,-122.46077,1212903430000
osoccef,37.7643,-122.46093,1212903460000
osoccef,37.76434,-122.4602,1212903482000
osoccef,37.76499,-122.45623,1212903494000
osoccef,37.7698,-122.44868,1212903652000
osoccef,37.76998,-122.44726,1212903665000
osoccef,37.77077,-122.44083,1212903725000
osoccef,37.77103,-122.43712,1212903781000
osoccef,37.76644,-122.43556,1212903841000
osoccef,37.76425,-122.43535,1212903870000
osoccef,37.76185,-122.43512,1212903917000
osoccef,37.76167,-122.43508,1212903927000
osoccef,37.76099,-122.43447,1212903986000
osoccef,37.76236,-122.43073,1212904039000
osoccef,37.76937,-122.43158,1212904175000
osoccef,37.77339,-122.43243,1212904220000
osoccef,37.77742,-122.43326,1212904281000
osoccef,37.78021,-122.43373,1212904342000
osoccef,37.78164,-122.43271,1212904402000
osoccef,37.7817,-122.43264,1212904428000
osoccef,37.78172,-122.43262,1212904431000
osoccef,37.78182,-122.43258,1212904448000
osoccef,37.78571,-122.43321,1212904508000
osoccef,37.78745,-122.43007,1212904586000
osoccef,37.78949,-122.4239,1212904629000
osoccef,37.79793,-122.42455,1212904698000
osoccef,37.79801,-122.42043,1212904757000
