odlorhem,37.77743,-122.40869,1212778824000
odlorhem,37.77769,-122.41298,1212778885000
odlorhem,37.77675,-122.41414,1212778949000
odlorhem,37.77735,-122.41631,1212779006000
odlorhem,37.77697,-122.41686,1212779058000
odlorhem,37.77697,-122.41689,1212779070000
odlorhem,37.77697,-122.41689,1212779076000
odlorhem,37.77477,-122.42007,1212779136000
odlorhem,37.77341,-122.42154,1212779196000
odlorhem,37.77124,-122.42436,1212779256000
odlorhem,37.76881,-122.42746,1212779316000
odlorhem,37.76793,-122.42863,1212779382000
odlorhem,37.76755,-122.43267,1212779437000
odlorhem,37.76728,-122.43571,1212779507000
odlorhem,37.76827,-122.43483,1212779562000
odlorhem,37.76831,-122.4348,1212779597000
odlorhem,37.76834,-122.43503,1212779600000
odlorhem,37.76929000000001,-122.4359,1212779657000
odlorhem,37.77052,-122.43552,1212779717000
odlorhem,37.77261,-122.43411,1212779777000
odlorhem,37.77398,-122.43106,1212779837000
odlorhem,37.77483,-122.43225,1212779897000
odlorhem,37.77496,-122.43602,1212779957000
odlorhem,37.77459,-122.43439,1212780020000
odlorhem,37.7744,-122.43519,1212780055000
odlorhem,37.77394,-122.43912,1212780115000
odlorhem,37.77299,-122.44612,1212780176000
odlorhem,37.77144000000001,-122.4543,1212780242000
odlorhem,37.77133,-122.45906,1212780302000
odlorhem,37.77262,-122.46546,1212780357000
odlorhem,37.77153,-122.4675,1212780422000
odlorhem,37.77106,-122.46816,1212780477000
odlorhem,37.77057,-122.46878,1212780538000
odlorhem,37.76932,-122.46978,1212780593000
