upchimy,37.78526,-122.40758999999998,1212881419000
upchimy,37.78524,-122.40837,1212881494000
upchimy,37.78423,-122.40847,1212881539000
upchimy,37.78218,-122.40594,1212881613000
upchimy,37.77928,-122.40224,1212881664000
upchimy,37.77634000000001,-122.39858999999998,1212881720000
upchimy,37.7767,-122.39552,1212881803000
upchimy,37.77663,-122.39549,1212881869000
upchimy,37.77677,-122.39552,1212881938000
upchimy,37.7767,-122.3955,1212882002000
upchimy,37.77661,-122.3955,1212882050000
upchimy,37.77672000000001,-122.39558,1212882106000
upchimy,37.77664,-122.39555,1212882172000
upchimy,37.77646,-122.39571,1212882201000
upchimy,37.77632,-122.39561,1212882260000
upchimy,37.77641,-122.3957,1212882320000
upchimy,37.77643,-122.39566,1212882380000
upchimy,37.77638,-122.39561,1212882440000
upchimy,37.77648,-122.39557,1212882504000
upchimy,37.77645,-122.39564,1212882560000
upchimy,37.7764,-122.39565,1212882621000
upchimy,37.77642,-122.3956,1212882681000
upchimy,37.77642,-122.39564,1212882742000
upchimy,37.77633,-122.39562,1212882803000
upchimy,37.77636,-122.39563,1212882864000
upchimy,37.77647,-122.39563,1212882923000
upchimy,37.77646,-122.39563,1212882985000
upchimy,37.77645,-122.39567,1212883040000
upchimy,37.77648,-122.39568,1212883096000
upchimy,37.7765,-122.39561,1212883156000
upchimy,37.77664,-122.39553,1212883195000
