umsmtha,37.78512,-122.46408,1212778848000
umsmtha,37.7846,-122.4715,1212778927000
umsmtha,37.78429000000001,-122.47627,1212778977000
umsmtha,37.784,-122.48385,1212779030000
umsmtha,37.78657000000001,-122.48409,1212779100000
umsmtha,37.7876,-122.48636,1212779155000
umsmtha,37.78706,-122.48848999999998,1212779218000
umsmtha,37.78706,-122.48848999999998,1212779248000
umsmtha,37.7856,-122.48827,1212779250000
umsmtha,37.78124,-122.48805,1212779325000
umsmtha,37.7801,-122.48418,1212779381000
umsmtha,37.78022,-122.48121,1212779414000
umsmtha,37.78033,-122.47846,1212779494000
umsmtha,37.78031,-122.47799,1212779598000
umsmtha,37.77842,-122.48001,1212779653000
umsmtha,37.77712,-122.48672,1212779739000
umsmtha,37.77711,-122.48671000000002,1212779740000
umsmtha,37.77545,-122.48446,1212779838000
umsmtha,37.77289,-122.47684,1212779959000
umsmtha,37.77317,-122.4704,1212780023000
umsmtha,37.77332,-122.4657,1212780079000
umsmtha,37.77331,-122.46569,1212780085000
umsmtha,37.77417,-122.45937,1212780153000
umsmtha,37.77497,-122.45319,1212780202000
umsmtha,37.77575,-122.44703,1212780262000
umsmtha,37.77807,-122.44365,1212780322000
umsmtha,37.77911,-122.43544,1212780379000
umsmtha,37.7802,-122.42723,1212780439000
umsmtha,37.78085,-122.42227,1212780501000
umsmtha,37.78224,-122.42249,1212780586000
