acpegho,37.80015,-122.44217,1212402620000
acpegho,37.80013,-122.44222,1212402685000
acpegho,37.80005,-122.44261000000002,1212402691000
acpegho,37.79992,-122.43521,1212402751000
acpegho,37.79883,-122.42745,1212402826000
acpegho,37.79324,-122.42634,1212402875000
acpegho,37.78404000000001,-122.42447,1212402942000
acpegho,37.77577,-122.4228,1212402993000
acpegho,37.77309,-122.42385,1212403058000
acpegho,37.76941,-122.41186,1212403113000
acpegho,37.7576,-122.4043,1212403173000
acpegho,37.74409,-122.4057,1212403221000
acpegho,37.73077,-122.40431,1212403271000
acpegho,37.71776,-122.39931,1212403317000
acpegho,37.70456,-122.3942,1212403363000
acpegho,37.69149,-122.39127,1212403405000
acpegho,37.67804,-122.38842,1212403450000
acpegho,37.66623,-122.39626,1212403495000
acpegho,37.65572,-122.40675,1212403540000
acpegho,37.64248,-122.40621000000002,1212403584000
acpegho,37.62915,-122.40297,1212403634000
acpegho,37.61593,-122.39875,1212403680000
acpegho,37.61489,-122.38975,1212403740000
acpegho,37.61489,-122.38977,1212403742000
acpegho,37.61472,-122.38977,1212403792000
acpegho,37.61476,-122.38976,1212403805000
acpegho,37.61498,-122.38977,1212403854000
acpegho,37.61631,-122.39766000000002,1212403914000
acpegho,37.62949,-122.40192,1212403965000
acpegho,37.64242,-122.40597,1212404010000
acpegho,37.65573,-122.4066,1212404062000
acpegho,37.66624,-122.39624,1212404101000
acpegho,37.67806,-122.38833,1212404147000
acpegho,37.69132000000001,-122.39101,1212404192000
acpegho,37.70307,-122.39367,1212404239000
acpegho,37.71607,-122.39858999999998,1212404278000
acpegho,37.72887,-122.40312,1212404324000
acpegho,37.7423,-122.407,1212404372000
