enkkand,37.78463,-122.38858,1212399026000
enkkand,37.78006,-122.38965,1212399087000
enkkand,37.78257,-122.39098,1212399147000
enkkand,37.78389,-122.38964,1212399208000
enkkand,37.78363,-122.39009,1212399268000
enkkand,37.78364000000001,-122.39012,1212399332000
enkkand,37.78432,-122.39087,1212399489000
enkkand,37.78459,-122.39087,1212399550000
enkkand,37.785,-122.3909,1212399611000
enkkand,37.78472,-122.3909,1212399671000
enkkand,37.78475,-122.39088999999998,1212399675000
enkkand,37.78475,-122.38837,1212399735000
enkkand,37.77754,-122.39279,1212399795000
enkkand,37.76764,-122.3962,1212399855000
enkkand,37.75447,-122.39195,1212399901000
enkkand,37.7419,-122.39786,1212399948000
enkkand,37.72908,-122.4033,1212399999000
enkkand,37.71619000000001,-122.39881,1212400045000
enkkand,37.70347,-122.39405,1212400090000
enkkand,37.69011,-122.39098,1212400138000
enkkand,37.67678,-122.38861,1212400183000
enkkand,37.6652,-122.39736,1212400229000
enkkand,37.6542,-122.40713999999998,1212400277000
enkkand,37.64054,-122.40604,1212400328000
enkkand,37.6275,-122.40272,1212400376000
enkkand,37.61461,-122.39812,1212400425000
enkkand,37.61512000000001,-122.38739,1212400485000
enkkand,37.618,-122.38657,1212400546000
enkkand,37.61798,-122.38672,1212400552000
enkkand,37.6178,-122.38729,1212400632000
enkkand,37.61779,-122.38731,1212400640000
enkkand,37.61529,-122.39117,1212400702000
enkkand,37.62163,-122.40002,1212400762000
