ugatna,37.78679,-122.40258,1212919255000
ugatna,37.78682,-122.4026,1212919315000
ugatna,37.78718,-122.40278,1212919376000
ugatna,37.78731,-122.40257,1212919440000
ugatna,37.78718,-122.40236000000002,1212919497000
ugatna,37.78705,-122.40234,1212919528000
ugatna,37.78686,-122.40257,1212919591000
ugatna,37.78666,-122.40253,1212919642000
ugatna,37.7869,-122.40143,1212919702000
ugatna,37.78698,-122.39992,1212919735000
ugatna,37.78519,-122.4003,1212919796000
ugatna,37.78207,-122.40422,1212919860000
ugatna,37.78204,-122.40417,1212919886000
ugatna,37.78205,-122.40417,1212919890000
ugatna,37.78277,-122.40633,1212919933000
ugatna,37.78449000000001,-122.40742,1212920000000
ugatna,37.78651,-122.40468,1212920054000
ugatna,37.78663,-122.40457,1212920114000
ugatna,37.7881,-122.40304,1212920174000
ugatna,37.79064,-122.40113999999998,1212920234000
ugatna,37.79211,-122.39849,1212920295000
ugatna,37.7937,-122.39775,1212920356000
ugatna,37.79436,-122.39715,1212920416000
ugatna,37.79433,-122.3972,1212920477000
ugatna,37.7943,-122.39731,1212920537000
ugatna,37.79431,-122.39735,1212920598000
ugatna,37.79439,-122.3974,1212920658000
ugatna,37.79441,-122.39738,1212920719000
ugatna,37.79444,-122.39745,1212920779000
ugatna,37.79448,-122.39738,1212920840000
ugatna,37.79483,-122.39701,1212920900000
ugatna,37.79473,-122.39736,1212920961000
