eoccoirv,37.7831,-122.40802,1212721278000
eoccoirv,37.78226,-122.40747,1212721335000
eoccoirv,37.77993,-122.41137,1212721401000
eoccoirv,37.78135,-122.40605,1212721460000
eoccoirv,37.78594,-122.4093,1212721518000
eoccoirv,37.78442,-122.40871,1212721579000
eoccoirv,37.78538,-122.40803,1212721617000
eoccoirv,37.78592,-122.40543999999998,1212721677000
eoccoirv,37.78478,-122.40398,1212721737000
eoccoirv,37.78748,-122.40065,1212721797000
eoccoirv,37.78798,-122.39958,1212721833000
eoccoirv,37.78512,-122.40034,1212721891000
eoccoirv,37.78702,-122.40304,1212721915000
eoccoirv,37.79092,-122.40509,1212721975000
eoccoirv,37.79103,-122.40915,1212722025000
eoccoirv,37.79153,-122.4122,1212722085000
eoccoirv,37.79484,-122.41487,1212722178000
eoccoirv,37.79484,-122.41487,1212722180000
eoccoirv,37.79493,-122.41518,1212722202000
eoccoirv,37.79652,-122.41862,1212722262000
eoccoirv,37.79925,-122.41887,1212722319000
eoccoirv,37.80188,-122.4195,1212722343000
eoccoirv,37.80714,-122.41743999999998,1212722456000
eoccoirv,37.80665,-122.41551,1212722487000
eoccoirv,37.80659,-122.4155,1212722497000
eoccoirv,37.80655,-122.41408,1212722525000
eoccoirv,37.80704,-122.40926,1212722581000
eoccoirv,37.80837,-122.41003,1212722652000
eoccoirv,37.80838,-122.41007,1212722656000
eoccoirv,37.80593,-122.41206,1212722726000
eoccoirv,37.80181,-122.4111,1212722774000
eoccoirv,37.79882,-122.40889,1212722834000
eoccoirv,37.79618,-122.40838,1212722894000
eoccoirv,37.7928,-122.40773,1212722954000
