equioc,37.7784,-122.40577,1212924652000
equioc,37.78215,-122.40561,1212924713000
equioc,37.78362,-122.40752,1212924746000
equioc,37.78536,-122.40665,1212924806000
equioc,37.78596,-122.40227,1212924868000
equioc,37.78877,-122.40393,1212924927000
equioc,37.79784,-122.40648,1212925064000
equioc,37.79774000000001,-122.4078,1212925124000
equioc,37.79756,-122.40776,1212925184000
equioc,37.79751,-122.40775,1212925245000
equioc,37.79724,-122.4077,1212925305000
equioc,37.79761,-122.40781,1212925366000
equioc,37.79769,-122.40883999999998,1212925398000
equioc,37.79732,-122.41111,1212925423000
equioc,37.79728,-122.41145,1212925424000
equioc,37.79728,-122.41145,1212925446000
equioc,37.79617,-122.41995,1212925494000
equioc,37.79392,-122.42139,1212925547000
equioc,37.79069000000001,-122.42071,1212925613000
equioc,37.78855,-122.4169,1212925668000
equioc,37.78375,-122.41595,1212925733000
equioc,37.78246,-122.41565,1212925752000
equioc,37.78243,-122.41564,1212925753000
equioc,37.78189,-122.41398999999998,1212925818000
equioc,37.78357000000001,-122.41428,1212925871000
equioc,37.78366,-122.4144,1212925887000
equioc,37.78481,-122.41457,1212925914000
equioc,37.78513,-122.41463,1212925916000
equioc,37.78948,-122.41412,1212925980000
equioc,37.79071,-122.4044,1212926056000
equioc,37.7923,-122.40288,1212926102000
equioc,37.79366,-122.39878,1212926162000
equioc,37.79381,-122.39884,1212926184000
equioc,37.79416,-122.4007,1212926244000
equioc,37.79452,-122.40051,1212926304000
equioc,37.79387,-122.40289,1212926366000
