ednillo,37.75064,-122.3953,1212450628000
ednillo,37.74994,-122.39251000000002,1212450688000
ednillo,37.75138,-122.39239,1212450704000
ednillo,37.74152,-122.39824,1212450764000
ednillo,37.7294,-122.40338,1212450825000
ednillo,37.71658,-122.39895,1212450871000
ednillo,37.70357,-122.394,1212450916000
ednillo,37.69028,-122.39101,1212450962000
ednillo,37.6768,-122.38858,1212451011000
ednillo,37.66529,-122.39719,1212451072000
ednillo,37.65405,-122.40706000000002,1212451114000
ednillo,37.64045,-122.40583,1212451168000
