effneomi,37.76573,-122.21836,1212487251000
effneomi,37.75413,-122.20838,1212487300000
effneomi,37.7431,-122.1989,1212487351000
effneomi,37.73489,-122.19767,1212487416000
effneomi,37.7296,-122.20029,1212487473000
effneomi,37.72106,-122.20123,1212487533000
effneomi,37.71622,-122.21184,1212487593000
effneomi,37.71309,-122.21371,1212487632000
effneomi,37.71271,-122.21339,1212487635000
effneomi,37.71212,-122.21238999999998,1212487692000
effneomi,37.71213,-122.21235,1212487756000
effneomi,37.71169,-122.21057,1212487812000
effneomi,37.71746,-122.20588,1212487872000
effneomi,37.72551,-122.20093,1212487932000
effneomi,37.73007,-122.19981,1212487993000
effneomi,37.73677,-122.19676,1212488056000
effneomi,37.74257,-122.19783,1212488114000
effneomi,37.75336,-122.20747,1212488169000
effneomi,37.76423,-122.21701000000002,1212488220000
effneomi,37.77362,-122.22898,1212488274000
effneomi,37.7836,-122.24037,1212488328000
effneomi,37.7895,-122.25515,1212488379000
effneomi,37.79638,-122.26927,1212488428000
effneomi,37.8023,-122.28427,1212488480000
effneomi,37.80309000000001,-122.30066,1212488531000
effneomi,37.81616,-122.29788,1212488588000
effneomi,37.82562,-122.30812,1212488648000
effneomi,37.8251,-122.31347,1212488711000
effneomi,37.82486,-122.31481,1212488769000
effneomi,37.8215,-122.32885,1212488830000
effneomi,37.81863,-122.34531,1212488887000
effneomi,37.8137,-122.36061,1212488945000
