aysmsla,37.74824,-122.41468,1212777012000
aysmsla,37.74936,-122.40387,1212777094000
aysmsla,37.74966,-122.39787,1212777155000
aysmsla,37.75089000000001,-122.3934,1212777216000
aysmsla,37.75154000000001,-122.39517,1212777279000
aysmsla,37.75155,-122.39507,1212777346000
aysmsla,37.7515,-122.39506000000002,1212777396000
aysmsla,37.7515,-122.39506000000002,1212777456000
aysmsla,37.7515,-122.39461,1212777527000
aysmsla,37.75148,-122.3946,1212777646000
aysmsla,37.75148,-122.3946,1212777697000
aysmsla,37.75148,-122.3946,1212777757000
aysmsla,37.75149,-122.39463,1212777818000
aysmsla,37.75148,-122.39462,1212777878000
aysmsla,37.75148,-122.39461,1212777938000
aysmsla,37.75148,-122.39462,1212777998000
aysmsla,37.75148,-122.39462,1212778071000
aysmsla,37.75148,-122.39461,1212778124000
aysmsla,37.75148,-122.39461,1212778193000
aysmsla,37.75148,-122.39463,1212778239000
aysmsla,37.75148,-122.39463,1212778309000
aysmsla,37.75148,-122.39462,1212778362000
aysmsla,37.75149,-122.39461,1212778384000
aysmsla,37.75148,-122.39461,1212778455000
aysmsla,37.75148,-122.39461,1212778504000
aysmsla,37.75148,-122.39461,1212778565000
aysmsla,37.75148,-122.39462,1212778626000
aysmsla,37.75147,-122.39462,1212778685000
aysmsla,37.75148,-122.39463,1212778750000
