eryeig,37.74971,-122.39785,1212525085000
eryeig,37.7495,-122.40153,1212525114000
eryeig,37.75469,-122.40292,1212525176000
eryeig,37.76224000000001,-122.4055,1212525240000
eryeig,37.76467,-122.4045,1212525293000
eryeig,37.76693,-122.40469,1212525354000
eryeig,37.77021,-122.40715,1212525415000
eryeig,37.77021,-122.40715,1212525436000
eryeig,37.77112,-122.40828,1212525474000
eryeig,37.77428,-122.41221000000002,1212525541000
eryeig,37.7792,-122.41665,1212525596000
eryeig,37.78158,-122.41718,1212525657000
eryeig,37.78286,-122.41775,1212525717000
eryeig,37.78415,-122.41996,1212525777000
eryeig,37.78559,-122.42128999999998,1212525837000
eryeig,37.78856,-122.4214,1212525897000
eryeig,37.78857,-122.42138,1212525958000
eryeig,37.78857,-122.42137,1212526018000
eryeig,37.78857,-122.42137,1212526039000
eryeig,37.78861,-122.42139,1212526078000
eryeig,37.78868,-122.42131,1212526138000
eryeig,37.78858,-122.42131,1212526198000
eryeig,37.78875,-122.42142,1212526258000
eryeig,37.78885,-122.42141,1212526318000
eryeig,37.78876,-122.42141,1212526378000
eryeig,37.78865,-122.42047,1212526433000
eryeig,37.78635,-122.41996,1212526493000
eryeig,37.78346,-122.41929,1212526559000
eryeig,37.78346,-122.41606000000002,1212526632000
eryeig,37.78067,-122.41533,1212526675000
eryeig,37.77534,-122.41063,1212526737000
eryeig,37.77534,-122.41063,1212526755000
