aysmsla,37.77368,-122.43771,1213000229000
aysmsla,37.77385,-122.43753999999998,1213000289000
aysmsla,37.7739,-122.43764,1213000350000
aysmsla,37.77389,-122.43779,1213000410000
aysmsla,37.77386,-122.43764,1213000475000
aysmsla,37.77334000000001,-122.43752,1213000538000
aysmsla,37.77375,-122.43265,1213000592000
aysmsla,37.77501,-122.42929,1213000654000
aysmsla,37.77695,-122.43003,1213000701000
aysmsla,37.777,-122.43097,1213000762000
aysmsla,37.77699000000001,-122.43091,1213000864000
aysmsla,37.77705,-122.43103,1213000887000
aysmsla,37.77512,-122.43129,1213000949000
aysmsla,37.77351,-122.4306,1213001007000
aysmsla,37.77007,-122.42919,1213001067000
aysmsla,37.76788,-122.42913,1213001127000
aysmsla,37.77083,-122.4285,1213001187000
aysmsla,37.77499,-122.42929,1213001247000
aysmsla,37.77697,-122.4299,1213001314000
aysmsla,37.77691,-122.4309,1213001367000
aysmsla,37.77697,-122.43099,1213001428000
aysmsla,37.77689,-122.43094,1213001489000
aysmsla,37.77687,-122.43091,1213001550000
aysmsla,37.77342,-122.43078,1213001610000
aysmsla,37.77005,-122.42921,1213001671000
aysmsla,37.76784,-122.42901,1213001731000
aysmsla,37.76267,-122.4285,1213001792000
aysmsla,37.75995,-122.42831,1213001853000
aysmsla,37.75978,-122.42832,1213001866000
aysmsla,37.75978,-122.42832,1213001926000
aysmsla,37.75866,-122.42815,1213001986000
