oquiat,37.7905,-122.42297,1212357650000
oquiat,37.79063,-122.42019,1212357719000
oquiat,37.79059,-122.42018,1212357728000
oquiat,37.79059,-122.42018,1212357730000
oquiat,37.79116,-122.41591,1212357790000
oquiat,37.79115,-122.4159,1212357802000
oquiat,37.792,-122.4123,1212357858000
oquiat,37.79256,-122.40582,1212357922000
oquiat,37.78973,-122.40185,1212358038000
oquiat,37.78825,-122.40054,1212358103000
oquiat,37.78655,-122.39955,1212358158000
oquiat,37.78551,-122.4,1212358219000
oquiat,37.78542,-122.39982,1212358286000
oquiat,37.7853,-122.39994,1212358303000
oquiat,37.78528,-122.39996,1212358305000
oquiat,37.78561,-122.40142,1212358364000
oquiat,37.78677,-122.40368,1212358424000
oquiat,37.792,-122.40371,1212358485000
oquiat,37.79015,-122.41028,1212358549000
oquiat,37.79135,-122.41219,1212358605000
oquiat,37.7915,-122.41403,1212358665000
oquiat,37.7915,-122.41403,1212358681000
oquiat,37.79317,-122.41446,1212358725000
oquiat,37.79311,-122.41447,1212358740000
oquiat,37.7933,-122.41443,1212358802000
oquiat,37.79371,-122.41021,1212358865000
oquiat,37.79382,-122.40998,1212358921000
oquiat,37.79315,-122.40945,1212358981000
oquiat,37.79196,-122.41057,1212359043000
oquiat,37.792,-122.41082,1212359082000
oquiat,37.79203,-122.41086,1212359142000
oquiat,37.79195,-122.41092,1212359207000
oquiat,37.79205,-122.41086,1212359265000
oquiat,37.79194,-122.4109,1212359323000
oquiat,37.7918,-122.40966,1212359371000
