ednillo,37.75533,-122.38788999999998,1212719506000
ednillo,37.76759000000001,-122.3857,1212719606000
ednillo,37.77413,-122.38746,1212719666000
ednillo,37.77793,-122.39144,1212719728000
ednillo,37.78229,-122.38812,1212719787000
ednillo,37.78916,-122.38803,1212719853000
ednillo,37.79054,-122.38938,1212719872000
ednillo,37.79063,-122.39007,1212719946000
ednillo,37.79033,-122.38958,1212719957000
ednillo,37.7863,-122.39269,1212720017000
ednillo,37.7792,-122.40169,1212720129000
ednillo,37.7772,-122.40423,1212720188000
ednillo,37.77387,-122.40837,1212720258000
ednillo,37.77094,-122.41221000000002,1212720309000
ednillo,37.7697,-122.41528,1212720370000
ednillo,37.76987,-122.42309,1212720445000
ednillo,37.7697,-122.42592,1212720493000
ednillo,37.76956,-122.42919,1212720560000
ednillo,37.76942,-122.43121,1212720629000
ednillo,37.76938,-122.43118,1212720676000
ednillo,37.76933,-122.4312,1212720763000
ednillo,37.76933,-122.4312,1212720779000
ednillo,37.77124,-122.43194,1212720841000
ednillo,37.77325,-122.43234,1212720907000
ednillo,37.77356,-122.43242,1212720909000
ednillo,37.77394,-122.43251,1212720942000
ednillo,37.77512,-122.43106,1212721002000
ednillo,37.77442,-122.43262,1212721141000
ednillo,37.77439,-122.43261,1212721202000
