idholv,37.80558,-122.42187,1212454845000
idholv,37.80441,-122.42527,1212454910000
idholv,37.80167,-122.42467,1212454965000
idholv,37.79784,-122.42393,1212455026000
idholv,37.79276,-122.42297,1212455069000
idholv,37.79013,-122.4236,1212455132000
idholv,37.78998,-122.42543,1212455190000
idholv,37.78613,-122.42487,1212455251000
idholv,37.78006,-122.42368,1212455311000
idholv,37.77389,-122.4224,1212455375000
idholv,37.77211,-122.42245,1212455433000
idholv,37.77289,-122.4221,1212455485000
idholv,37.77317,-122.42176,1212455491000
idholv,37.77625,-122.41968,1212455554000
idholv,37.77812,-122.41963,1212455608000
idholv,37.78061,-122.42017,1212455670000
idholv,37.78279000000001,-122.42032,1212455728000
idholv,37.78359,-122.42108,1212455796000
idholv,37.78726,-122.42168,1212455848000
idholv,37.79,-122.42188,1212455908000
idholv,37.79054,-122.42043,1212455982000
idholv,37.79081,-122.41767,1212456029000
idholv,37.79128,-122.41421,1212456090000
idholv,37.7918,-122.41315,1212456138000
idholv,37.79153,-122.41308,1212456141000
idholv,37.79204,-122.41031,1212456201000
idholv,37.79235,-122.40526,1212456266000
idholv,37.79381,-122.40464,1212456298000
idholv,37.79359,-122.40727,1212456358000
idholv,37.79299,-122.41005,1212456423000
idholv,37.79247,-122.41427,1212456478000
idholv,37.79203,-122.41429,1212456526000
idholv,37.79191,-122.41432,1212456534000
idholv,37.7918,-122.41102,1212456593000
