alsheth,37.74431,-122.42063,1213023642000
alsheth,37.74431,-122.42063,1213023708000
alsheth,37.74437,-122.42076000000002,1213023763000
alsheth,37.74435,-122.42074,1213023824000
alsheth,37.74431,-122.42067,1213023884000
alsheth,37.7443,-122.42066,1213023946000
alsheth,37.7466,-122.41915,1213024008000
alsheth,37.74941,-122.41814,1213024068000
alsheth,37.75297,-122.4185,1213024129000
alsheth,37.75504,-122.41864,1213024186000
alsheth,37.75742,-122.41892,1213024247000
alsheth,37.76005,-122.41923,1213024307000
alsheth,37.7601,-122.41915,1213024315000
alsheth,37.76153,-122.41935,1213024375000
alsheth,37.76356,-122.41946000000002,1213024435000
alsheth,37.76591,-122.41973,1213024495000
alsheth,37.77099000000001,-122.41967,1213024558000
alsheth,37.77275,-122.4186,1213024615000
alsheth,37.77556,-122.41528999999998,1213024679000
alsheth,37.77671,-122.41402,1213024736000
alsheth,37.7788,-122.41141,1213024797000
alsheth,37.78143,-122.40807,1213024859000
alsheth,37.7819,-122.40752,1213024877000
alsheth,37.7842,-122.40447,1213024937000
alsheth,37.78623,-122.40217,1213024997000
alsheth,37.78643,-122.40248,1213025029000
alsheth,37.78655,-122.40257,1213025089000
alsheth,37.78658,-122.40261,1213025149000
alsheth,37.78664000000001,-122.40262,1213025210000
alsheth,37.78667,-122.40264,1213025270000
alsheth,37.78668,-122.40265,1213025331000
alsheth,37.78672,-122.40265,1213025394000
