etnads,37.73119000000001,-122.40144,1212586234000
etnads,37.73189,-122.40747,1212586323000
etnads,37.73078,-122.41104,1212586383000
etnads,37.73044,-122.41199,1212586430000
etnads,37.73044,-122.41198,1212586455000
etnads,37.72884000000001,-122.41661,1212586515000
etnads,37.72909,-122.41937,1212586575000
etnads,37.72865,-122.42621,1212586636000
etnads,37.72884000000001,-122.43143,1212586696000
etnads,37.72896,-122.43439,1212586758000
etnads,37.72825,-122.43877,1212586817000
etnads,37.72822,-122.44065,1212586879000
etnads,37.7283,-122.44618,1212586940000
etnads,37.73003,-122.44883,1212587000000
etnads,37.73007,-122.44882,1212587054000
etnads,37.73007,-122.44882,1212587055000
etnads,37.73007,-122.44883,1212587077000
etnads,37.73069,-122.44689,1212587138000
etnads,37.72766,-122.44657,1212587198000
etnads,37.72825,-122.44411,1212587258000
etnads,37.72524,-122.44293,1212587319000
etnads,37.72301,-122.44612,1212587379000
etnads,37.72304000000001,-122.4502,1212587440000
etnads,37.72307,-122.4514,1212587500000
etnads,37.72336,-122.45354,1212587560000
etnads,37.72186,-122.45583,1212587620000
etnads,37.72199000000001,-122.45715,1212587643000
etnads,37.72279,-122.45723,1212587761000
etnads,37.72279,-122.45722,1212587776000
etnads,37.72432,-122.45644,1212587836000
etnads,37.72779,-122.45653,1212587896000
etnads,37.73082,-122.45748,1212587957000
