ideutgoa,37.75069000000001,-122.41768,1212714154000
ideutgoa,37.75318,-122.41416,1212714169000
ideutgoa,37.75562,-122.41433,1212714224000
ideutgoa,37.75742,-122.41252,1212714298000
ideutgoa,37.76086,-122.41004,1212714525000
ideutgoa,37.76252,-122.41017,1212714549000
ideutgoa,37.76527,-122.41044,1212714607000
ideutgoa,37.76562,-122.40798999999998,1212714647000
ideutgoa,37.76561,-122.40794,1212714788000
ideutgoa,37.7656,-122.40795,1212714850000
ideutgoa,37.76258,-122.40736,1212715001000
ideutgoa,37.76259,-122.40736,1212715016000
ideutgoa,37.76539,-122.40769,1212715083000
ideutgoa,37.76561,-122.40798,1212715250000
ideutgoa,37.76561,-122.40798,1212715332000
ideutgoa,37.76562,-122.40797,1212715389000
ideutgoa,37.76562,-122.40797,1212715455000
ideutgoa,37.76558,-122.40796,1212715485000
ideutgoa,37.76558,-122.40796,1212715546000
ideutgoa,37.76558,-122.40797,1212715634000
ideutgoa,37.76564000000001,-122.40798,1212715748000
ideutgoa,37.76563,-122.40798,1212715786000
