osoccef,37.8054,-122.40349,1212764426000
osoccef,37.80581,-122.40413,1212764449000
osoccef,37.80657,-122.40531,1212764493000
osoccef,37.80709,-122.40641,1212764557000
osoccef,37.80732,-122.40688,1212764612000
osoccef,37.80831,-122.4095,1212764682000
osoccef,37.80845,-122.41019,1212764703000
osoccef,37.80844,-122.41029,1212764711000
osoccef,37.80821,-122.40979,1212764766000
osoccef,37.8075,-122.40775,1212764835000
osoccef,37.80714,-122.40886,1212764886000
osoccef,37.80657,-122.41362,1212764967000
osoccef,37.80637,-122.41508,1212764969000
osoccef,37.80606,-122.41819,1212765088000
osoccef,37.80602,-122.41803,1212765125000
osoccef,37.80509,-122.41782,1212765185000
osoccef,37.80126,-122.4246,1212765313000
osoccef,37.79673,-122.42375,1212765361000
osoccef,37.79238,-122.42281,1212765421000
osoccef,37.78916,-122.42199,1212765482000
osoccef,37.78737,-122.42461000000002,1212765547000
osoccef,37.78623,-122.42491,1212765611000
osoccef,37.78191,-122.42399,1212765663000
osoccef,37.77789,-122.42323,1212765716000
osoccef,37.77706,-122.42304,1212765789000
osoccef,37.77583,-122.42408,1212765842000
osoccef,37.77512,-122.42994,1212765896000
osoccef,37.77401,-122.43803,1212765965000
osoccef,37.77273,-122.44749,1212766032000
osoccef,37.77094,-122.4558,1212766088000
osoccef,37.77133,-122.45898,1212766138000
osoccef,37.77134,-122.45899,1212766178000
osoccef,37.77132,-122.45903,1212766179000
