oydtesa,37.77102,-122.42305,1212970562000
oydtesa,37.77246,-122.42367,1212970622000
oydtesa,37.7738,-122.42391,1212970687000
oydtesa,37.77576,-122.4244,1212970731000
oydtesa,37.77507,-122.43108,1212970792000
oydtesa,37.77403,-122.43827,1212970864000
oydtesa,37.77202,-122.43971,1212970911000
oydtesa,37.77202,-122.43972,1212970942000
oydtesa,37.77201,-122.43984,1212970950000
oydtesa,37.77201,-122.43984,1212970966000
oydtesa,37.77187,-122.44044,1212970978000
oydtesa,37.77115,-122.4405,1212971007000
oydtesa,37.77091,-122.43999,1212971059000
oydtesa,37.77099000000001,-122.43974,1212971119000
oydtesa,37.77097,-122.43976,1212971178000
oydtesa,37.77126,-122.43599,1212971238000
oydtesa,37.77336,-122.43571,1212971301000
oydtesa,37.77442,-122.42895,1212971360000
