alsheth,37.79317,-122.40936,1212867046000
alsheth,37.79198,-122.40984,1212867106000
alsheth,37.79169,-122.41235,1212867166000
alsheth,37.79081,-122.41391000000002,1212867228000
alsheth,37.78975,-122.41226,1212867288000
alsheth,37.79014,-122.40888,1212867349000
alsheth,37.79052,-122.4057,1212867404000
alsheth,37.78946,-122.40669,1212867464000
alsheth,37.78947,-122.40846,1212867524000
alsheth,37.7887,-122.41015,1212867584000
alsheth,37.78819,-122.40836000000002,1212867644000
alsheth,37.78757,-122.40677,1212867704000
alsheth,37.78696,-122.41098999999998,1212867764000
alsheth,37.78659,-122.41079,1212867824000
alsheth,37.78696,-122.41096,1212867884000
alsheth,37.78706,-122.41101,1212867946000
alsheth,37.78702,-122.41096,1212868013000
alsheth,37.78703,-122.41098999999998,1212868065000
alsheth,37.7869,-122.41094,1212868126000
alsheth,37.78692,-122.41094,1212868185000
alsheth,37.78701,-122.41096,1212868246000
alsheth,37.78715,-122.41101,1212868307000
alsheth,37.78693,-122.41118,1212868373000
alsheth,37.78691,-122.41115,1212868381000
alsheth,37.78639,-122.41571,1212868441000
alsheth,37.78867,-122.41863,1212868502000
alsheth,37.79161,-122.41918,1212868562000
alsheth,37.7948,-122.41988,1212868623000
alsheth,37.79633,-122.42019,1212868684000
alsheth,37.7989,-122.42069,1212868745000
